cell_id,2019-01-22
3cd9aa57-69bf-430c-95fe-54852e33d324,14.309199333190918
3ce49149-c1af-4f3a-930f-469ab0ed4e99,16.027372360229492
3ce6262d-f599-4a74-8ba2-9f159eb6017e,0.0
3ce84777-ca74-4664-9e50-dacc8b610b10,15.906122207641602
3cf4a047-94da-421e-aa73-834b7e115d12,10.85688304901123
3d029c25-7391-46f2-bb5b-41010612764f,0.0
3d063f55-a705-4518-9343-49d51811bd93,0.0
3d1a8830-5afe-45ec-b4ea-6315e02f552c,13.890995979309082
3d1b71d0-6b86-47e5-98b8-4d103f040caa,0.0
3d26eaad-82a5-4397-b715-389df4faba1a,0.0
3d29d06f-62b4-470e-9839-0ff7e4df127c,10.517504692077637
3d2d97f5-e6fd-4758-a1ee-37b0e7141506,7.100919723510742
3d31b2a1-57cf-48c4-bb3b-0e1fdaa6e6c9,12.403460502624512
3d341f74-fe13-4f3f-afa8-18bd1ef94bd9,8.552422523498535
3d39581f-c285-4f8d-a9c9-4b0f9dfd81ab,14.951411247253418
3d3abe7d-0f70-4ed9-b73b-2d2357ee84eb,0.0
3d4238b7-44be-4cc3-a83d-7a941fca7e35,11.636466979980469
3d42c4a8-7137-4d2d-bc85-3341f8e24818,12.183880805969238
3d43674f-e9f0-4185-a4ea-3a325f7ec1cc,11.699480056762695
3d446f6e-9634-459d-a7df-f811c1a97ece,0.0
3d4af005-6431-4d39-8e80-3e829b2444ca,0.0
3d4b56cf-a517-4f5a-9290-d4db6783fe87,0.0
3d77ad88-52b3-441e-ade3-695b55381de2,29.024211883544922
3d7d8b8d-12e8-4824-88dd-6ac62fc2d7c8,12.734578132629395
3d850598-9a42-498f-b1a3-890b4a93feaf,19.647605895996094
3d868eae-d0d6-4900-9629-fa32af4731c3,10.108956336975098
3d89a2eb-c329-4ce6-9fce-07ea80b49d6d,19.788593292236328
3da4c528-ae1c-418e-9362-55d2db336b3f,10.996735572814941
3da70d3c-4cda-4a19-a171-cdb49e49766c,12.037361145019531
3daeff51-d9d2-4b06-b823-96545da0b827,0.0
3dc1b72d-ea48-4a93-960b-9fbe4333ac43,13.578869819641113
3dc349f3-2db5-4a4e-ae7a-2ac18bcc46a5,0.0
3dc4f7c0-31e8-42a1-8186-21caebbe8f82,16.459972381591797
3dd4919e-5661-4309-918a-3f95031c1478,15.036504745483398
3de48096-9437-4d2d-b509-15eccdcb6605,15.586926460266113
3de966e0-391d-4adf-868b-3cf9db561449,0.0
3e030458-d4c9-4647-acb3-d229b999cb87,17.287822723388672
3e0e5683-b033-4bbf-8763-accb035ee521,12.793373107910156
3e14abf8-7fe6-4fd0-bae6-e89f7476d426,16.924907684326172
3e235438-64fb-44d7-a247-4409b99076b6,0.0
3e451988-76a5-4795-bbed-9d7bb1676fcf,11.0538911819458
3e604e29-751d-4c13-9029-fff5d01fe122,13.155025482177734
3e6ca085-05da-4343-b878-dc08c56e1761,11.81118392944336
3e73e200-3917-4a11-b98d-da0d5f216671,0.0
3e9162e7-3935-4cf2-9f2e-5bb4c0d91223,0.0
3e947397-3292-4159-b950-44e4545308ab,16.839881896972656
3e96bcef-7f21-4ab8-8812-76128454993a,15.661014556884766
3e9f2c03-2fb1-4d8c-9b43-73a1579ec552,13.169411659240723
3e9f71e6-d769-4dd9-bef2-f8a9f8b14dd1,6.700901031494141
3ea5a3d6-8914-41a4-8a42-e52ec3a39bab,44.39304733276367
3eaa563e-0f51-4f37-b599-dc6a951810f1,0.0
3eafe93b-2db8-47e7-9a36-543005e51df2,16.11854362487793
3eb989f2-5525-4e52-a498-b7726440f227,11.897883415222168
3ec78962-0d94-447d-bbbf-6ef9307504a0,0.0
3ec9af1a-1e09-4d16-9c50-9ca3b912529b,0.0
3eca47a8-22e3-4c29-b738-301ee098f87d,28.805456161499023
3ecb246d-5048-4610-beb8-9a975a15902f,36.882164001464844
3ecdffca-5196-464d-92e0-75c252b31d6c,0.0
3edea77f-8feb-4210-8a83-c317fff0fe5d,0.0
3ee35092-5f35-4fcf-ab21-b465b8a5143e,9.032617568969727
3f198b82-05d1-441e-8a20-12bbf00ffd0d,0.0
3f1c3e81-1a02-457c-8311-f888d4dadf79,16.863927841186523
3f20c50f-5847-4908-8956-23ac54f63be0,0.0
3f56ebb1-0329-4075-96a8-338290ec3f13,13.925680160522461
3f5778fb-8306-4ef8-93ea-40f79dc7b6a3,0.0
3f5b9d3f-d889-4efc-9eef-d700484f37be,10.773168563842773
3f60ae0d-b239-4cd4-ac9c-522b40e43d0e,0.0
3f82107b-79a6-4cec-b193-1f7d459ae11e,11.689228057861328
3f975119-2bc8-4115-b202-3b5cf0e16b12,0.0
3fa4ad04-15ef-493a-ba64-e6d367cc06ed,26.816495895385742
3fa52efb-177c-47c9-87b6-9c17aaa3638b,16.515579223632812
3fb27df1-7d50-4ce2-a0bb-899b6695f633,9.909165382385254
3fc8456e-515b-4860-95a3-fb0b1f397a99,0.0
3fdd0071-1348-43aa-8b63-1798cabd8baa,38.28459548950195
3fe2f5df-d255-4b7a-a06b-de7ff4e2a7e5,0.0
3fefe72a-d7d7-445b-b95f-4dd5148f2e28,13.204312324523926
3ff1612b-6d0e-48e2-be66-1b64665befd1,7.615000247955322
40056def-baba-483f-a1fe-f76ab1ad204d,0.0
4007a1f7-5def-4cc7-b4ea-59d5f235a803,12.31500244140625
401a9637-e382-4694-ac16-16902fd6a515,11.402766227722168
4023d30e-108c-4be9-9688-64404c599345,23.694303512573242
40267b2b-b80f-4d5d-a056-a0959ffc8485,13.827271461486816
4027fadd-6229-49a0-aaa2-9026a1f4c75d,7.277258396148682
402dd439-c8d0-4179-a097-5fdd1abe28ef,11.896310806274414
40490fc4-6675-4b73-afaa-642f2ed93ecb,17.556976318359375
404b416b-32eb-49e4-bfcb-5c2c0189a550,10.751441955566406
404dc015-f1ef-4f46-9ade-46482fe36ed2,8.909903526306152
407b877d-a8e7-4d70-9477-5fac4904095b,12.560948371887207
4087d3ce-6049-45eb-8011-1d2ebe498e25,13.588290214538574
408ae352-c22d-44f8-aa29-69720b8866ed,9.259135246276855
408b64d3-4c63-4754-82e4-830f35d3e65b,50.0214729309082
4092dc1c-0da1-4684-b7f8-589a551bb3fe,10.0802640914917
40968e0b-1e12-4f72-aa11-5ef691a7d1ff,0.0
40a05c81-de98-4975-b283-39fa45ff14a6,10.309425354003906
40a53da6-22ff-4b14-a3d9-7416c65e708e,13.945845603942871
40a6c403-2e1d-45cc-a98b-03875a0b0cac,12.706196784973145
40ae3aa6-3d5e-4ae4-98bc-5aa25f939b1d,9.252276420593262
40b44be5-5339-4bb2-b7c8-0489168286a6,10.065093994140625
40bd5aab-8e18-431d-9515-e3a6ea99dcda,12.571486473083496
40e8e561-f218-4a57-b40d-b695647e6b88,9.831296920776367
40e90e63-7605-4e9f-87aa-f12eed5956d9,24.39551544189453
40f292e3-1a8d-4e8b-bf2d-ca37ee101ce5,0.0
40f53fa1-898f-462d-a06c-e2f3f9e9fb52,12.093795776367188
40f9f461-820a-45e1-8090-7bb289fa1fb8,11.68928050994873
40fd52ed-4d2f-40ef-b07b-1723304d710f,21.423709869384766
40fdbec6-4e42-4b92-8036-99b5b6ac8d76,7.364956378936768
410eeeae-911e-40f7-abc3-95423b4b83aa,0.0
4124a23f-0ef6-4274-9449-04c9961f7e0c,0.0
41293581-2df4-4ab7-94b3-d59dcf91e24e,11.389527320861816
413fc46d-bfda-460a-856b-aa42e05df0f4,11.020064353942871
41471225-f290-4b3c-aab1-8b5319f109df,0.0
416e30e8-3aa5-4d3d-a51c-0cc13acf9452,0.0
4172d1fd-73cd-4c91-842c-3ec4300bef36,9.331236839294434
417ae842-291c-464b-969d-c69fc243960d,0.0
4182b13d-6891-4916-9b81-4f7f6481656d,18.007265090942383
4183ff68-564d-4820-8fdc-4534aaba42dd,11.434416770935059
41862783-ea4f-46f3-8892-b0d4fabadeb7,25.16229820251465
41862ee1-ff02-4234-a108-0605a87d0e68,13.480534553527832
41888d1f-f7f3-4f91-910c-d2f6621f8c61,16.53812026977539
418c2b61-9ed3-459d-8e5b-d767bd405b4f,37.671722412109375
418e0b52-f4e2-4bec-9284-c0a6e6298377,0.0
419be446-1eb5-4988-9021-c0f746fbac76,0.0
41a6695d-89de-4d8a-ba89-f68eaf9b5192,8.86812973022461
41c12128-52b3-47d5-b38a-91828e32a4db,18.199195861816406
41cdb2d9-3d01-415b-8137-949cf12d9406,32.637245178222656
41d12938-3367-4311-8144-a2e7ff6768ad,10.186507225036621
41d5f0d7-f147-43fa-adee-a15df6ff573f,0.0
41e70b72-ba35-4780-a897-646cf923f92b,8.318533897399902
41ffce84-267a-41c9-baa1-b524cb22048f,37.410465240478516
4203eed4-6ec2-47ec-b339-2460903077a8,12.852736473083496
421a469a-31da-4cc2-b581-9e1396b4cd99,12.24559211730957
42220d92-b3d6-4e2c-9324-7e1e11367bd6,13.577012062072754
422e5644-4814-4d7e-8330-bb0fc0f52fe5,14.034553527832031
423ab21c-e99b-43b6-ac0a-5397e1368660,11.149449348449707
423b09fb-c7b1-4520-9f29-acf26d766bcf,16.0604305267334
423c8ef5-376b-436a-89eb-de492a49f00d,26.367204666137695
424efe65-01da-4347-8896-cc83455b9c0b,15.080862998962402
42576909-3ecc-4e90-b289-6d3c02b1ddad,10.020600318908691
42641497-0bf2-457e-a031-b7122aecb52a,7.805737495422363
426742ef-65c2-40e4-b06e-60e64e9bb9b5,13.56010627746582
429d49f3-937d-491c-ac85-458c0011e0de,0.0
429fb9b2-70d6-4ea1-82f5-0fb307128968,10.232147216796875
42a974cc-1176-42bc-b083-bd4b9034cad5,7.910024642944336
42b2e0bb-aaea-4e0c-a151-088ff6d798d2,0.0
42b43ee0-1d07-41a6-854b-5c10ac3cd402,26.58510398864746
42bd7848-2636-4ee6-89f0-6e4e463e354d,6.307807922363281
42d2e4f8-ed16-46b8-99b1-b13cefb04560,10.634709358215332
42d62c9a-2792-4284-9022-a91f587a4fbb,0.0
42e49ac7-023c-4178-bebd-60c108a1adce,11.783737182617188
42e60c13-cec2-4ad1-94ca-11eb637c03ca,11.079390525817871
42e8cd01-df3f-430e-8ebf-cb9e8c271f3c,29.2999210357666
42ead33a-4999-4eab-91c8-953e11690b36,12.132952690124512
42ef28da-20b0-46c8-8e8c-c00057c9f708,9.656614303588867
430628b3-6d5f-4e89-826e-25876c7834d9,16.56358528137207
43083cd9-c65a-4c7f-ad41-324aec0abe43,27.585323333740234
4313b393-df11-4743-8be0-4a80407d32ed,0.0
431d9299-f80f-4b69-95e5-77d0bf5999fd,19.659809112548828
431f5e8d-7f28-4072-a18b-38320fda68ce,7.299077987670898
432bd156-71c6-43ae-879e-4052eae17b2f,0.0
432c1291-5db6-4e9d-b7c4-52500570501d,6.428767681121826
4332f64f-9a04-4885-a53c-b5f565aaff87,0.0
433a6019-9c88-41a1-86a4-11fbb2dd68d9,0.0
433ea71a-2252-4dad-a422-2e8c5d246593,11.45712947845459
433f7f4e-1c8f-4e78-94b1-f6240b08cd3b,10.071366310119629
43446635-ad28-436c-a472-206ff6c07ed5,22.49555015563965
4352c30b-e65d-4984-b2d9-ee6419078982,13.18780517578125
435600b9-74ce-4c56-8591-da9c650e6848,12.066615104675293
43569c30-e7b0-4767-9685-57f5c798ceb6,11.69628620147705
43640c53-c4d7-48cb-b72a-1e3f30fac0c8,0.0
436746e1-a532-495c-a6ab-adbcc2228294,0.0
436e3b87-d516-4247-b54e-53f6a4631b5b,13.239216804504395
437a7028-4a5c-42c1-bfab-a6637865d503,0.0
437fe5de-235a-4d8e-a80d-dcb2530b8696,11.506265640258789
438c08cf-88b8-4c47-b24d-46cb0470dfdc,9.292571067810059
4392339b-5b5a-41b9-8952-503b3d8f8c9b,22.387958526611328
4399a363-d798-41fe-8c72-54940293d1e5,17.357765197753906
439f6703-4ad2-4d64-af35-c8005994f2f6,10.431572914123535
43aec208-e876-488f-aaa6-c040fbe7a37b,10.115785598754883
43cd3aa1-a4b6-42f9-89a6-ef9ae4d7d512,0.0
43d1fb46-45a0-4635-af1c-6cf53846671a,10.231410026550293
43eac27d-57f3-4575-8dc9-79a18c5237a0,9.312972068786621
43ffedcf-cba2-4895-a028-e8a497c4e1ec,0.0
44068524-7a79-47cd-88c0-1a80c8015509,12.448897361755371
441047a4-ba40-4cd0-828a-840dcfe9b02d,0.0
44156488-96d8-4f83-b5e2-71c9a80f34c7,10.843799591064453
4420fca6-4c7d-4397-b685-c6e46f17e88c,7.142032146453857
44259e94-927d-461d-b754-bb55f95f1856,8.874711990356445
44282854-c5ba-4a08-904a-b93885c74259,0.0
442eb681-d636-4e52-90c2-8b8e636c6dad,0.0
4438294d-ebc8-4ed7-a020-61612333fd26,13.750717163085938
443b97ac-78e7-4e4d-a71e-9526ee725d7e,47.63093948364258
444921da-4aef-40f5-a8b5-4e5f1bdb6e8d,34.49432373046875
444a09c7-aeb3-4524-9443-59c987b90fa2,13.596933364868164
446ed1cc-fee5-45b6-b274-84ffc06d8180,9.05955982208252
4485cf81-3cbe-410f-b976-cb1400bf3f1c,12.267561912536621
448c957f-9214-46e0-b290-f0c8479d68be,10.272615432739258
448e6e80-a5c3-4358-ab06-2dbdb4839b8b,17.40457534790039
449a1757-c6b1-464f-aff2-e40ba0c7a9ca,13.391985893249512
449eb0ef-7fd3-4050-9253-cf884ade7356,0.0
44b05154-509f-4351-bb22-019c306f1b13,10.486401557922363
44bb367b-a139-4f74-a9c5-b8145e70bfb3,0.0
44bc9987-d41b-413d-973f-a7777d096476,10.912105560302734
44be3514-c225-4b61-a4ae-112dcc79ce05,0.0
44c59a97-be9d-4c89-8975-8b22727f6da9,9.300827026367188
44cc7d1b-2bec-47b4-a5f9-3cad3577804f,0.0
44ceb821-8858-48d3-95cd-202c54ac2a04,0.0
44d1097f-ffc8-4c6e-8658-1f79d18b07ad,17.192541122436523
44d48e2f-859a-49ef-b8b4-af423302bbcb,6.702198505401611
44d5f270-4dc8-4057-acc7-b3b8c9c6d6cd,0.0
44d667db-84b9-42ec-a9db-9167ad80cf75,0.0
44ed2e0d-ca52-4aa4-9d05-50f5c161b206,0.0
44fec5be-cdbd-45d4-a04d-93282eacf1e5,0.0
45004d4d-92c4-456b-abe9-46c9de76587a,11.607555389404297
45051b10-a874-413e-9ff4-e36c21ebcf4b,0.0
45160986-6dd3-4989-bbe9-5b5f824da630,11.484382629394531
451aec2f-e836-4dda-b19b-dad596fbcc84,0.0
452341ae-15b0-4169-8b89-e984e47b1655,43.340423583984375
453bc0c4-b624-4130-869a-393ce2062dc8,7.692388534545898
4551fd4a-e8cb-46b1-afe4-6478680529ff,2.381918430328369
45583fed-c8cf-4f2b-b606-8c60f4b67df4,13.334386825561523
45627cbc-6781-4c26-b520-7e0708df7eba,24.07679557800293
4568513c-b82c-4ff9-b395-d6c94daae84d,11.507716178894043
4571e3b0-c1c1-4572-8e24-a6ccbf8f8805,9.933691024780273
45732d60-a0e2-498a-9e00-2126a7c82dfa,10.420825004577637
458049bf-7d54-4215-86da-692284131a77,11.434816360473633
458c16f9-ccb5-49f3-97f2-663038c92504,0.0
4591bcce-1fb5-444d-a982-822028aa38ad,8.283106803894043
45a0964b-5d7b-473c-9f1b-ab550ce83e92,21.877683639526367
45a4aa34-5435-4361-82b2-e3810eafbd18,12.11400032043457
45a672c5-2a85-48c8-b4b6-8489694b1a01,11.837783813476562
45a99c93-7669-4d32-a71a-14a63683ff66,31.353740692138672
45bc7d9d-819b-42bb-be03-8a63b4ff44e2,11.057501792907715
45ca90da-3e5f-4d59-a67c-a7ae616096e9,9.007874488830566
45d46b3f-0c67-42e2-917e-e50babb6faf0,9.338960647583008
45d6e161-b4d6-4ff6-b1d3-2dd1ed15a50d,11.87393569946289
45d6e1d8-8257-42c7-8d1b-eb3868f12c0e,0.0
45d95f25-7a9e-44b5-bb9c-0119a637358b,0.0
45e05f1f-17ee-44ec-bc25-2e48b21e2e27,11.312606811523438
45e9f328-c0ad-40ba-b02a-9dd582b023e0,14.041866302490234
45f65e16-bf2e-4960-84ee-baa252edbb8f,0.0
45f7b68e-dff1-4095-b103-50f72ae01f69,10.53646183013916
45fdb4be-0f09-4672-91da-51f921344666,11.25636100769043
460225ad-f986-449d-baf2-a1b2cd309850,11.024870872497559
461ff4f2-95da-4742-be77-3797189092d6,0.0
46288556-8429-4cfe-85ef-e474f7b7d2eb,0.0
4640daa6-5bf8-4013-9348-f0d6481003c3,10.615511894226074
4660b695-0fce-4b08-a4a9-0a47a3aca05a,15.250410079956055
4668ac99-c766-44a8-a186-24691b333dd4,0.0
466a119c-75c6-4bf4-b671-6d3997bbda52,17.231319427490234
4674d113-e31a-433b-a37d-5bb127affcea,0.0
467f9e7f-78ea-49b1-82a0-1f75253bd308,9.551311492919922
468518c6-e111-4f39-ad94-012c66233b70,9.047686576843262
469cd8a1-8100-43fe-9b40-3a996564d479,21.806655883789062
46c17842-b91b-4d7b-b1ef-195770376618,13.03315258026123
46c4e9f0-7c88-49f7-9b4c-f91f9cedb32f,0.0
46c7dfae-66d7-4d88-bc80-c21d1e7e7103,0.0
46db2651-c153-48c6-86db-8be9dacd077d,9.971107482910156
46dd6b40-1390-48ad-90d8-5629903786f2,15.402802467346191
46e4b180-4e3c-4e29-be77-20eb129166d6,9.330965042114258
46ea6124-c16a-4c27-b9f2-3d4e8f414c17,10.630782127380371
46efce42-e2bf-4829-80f6-25124622fb39,12.407362937927246
46fc7422-6979-445a-845f-cd2f52d526c8,18.522432327270508
46fd00f7-cd67-4bad-a34e-bcd1e80327bb,13.803319931030273
46fdf181-d307-4a7e-b1ec-6b4eef4003ef,12.250935554504395
47055f3e-9c73-4770-9c3f-b66ffcbade0a,0.0
471efc8f-a59b-4059-8441-db9d93cdcf94,12.575111389160156
472313ea-1174-4fb1-b74f-efd3e30e9af6,11.695249557495117
4729c4a4-97d2-42ad-844b-8a8ca6e86521,0.0
472caf4b-d9a5-497a-9560-435393ed11a6,0.0
4735cd37-482f-436b-a3b0-6bb410a74bc7,44.81966781616211
47479e6d-82c7-407f-abac-276ae0f6347a,11.227972984313965
4768601f-b3b8-4cba-a7c3-f71d943d8c01,0.0
4770f285-6ff2-421d-93df-b7c9ac55a6ce,9.114109992980957
477d9b00-6b59-46e2-8448-90a26873b0f0,3.5994832515716553
477de1e3-227d-4c45-bbbe-59a8c9a471a9,12.592022895812988
4781f773-e0fc-4151-aad7-01207794b9e3,10.38469409942627
47b86c47-f504-4b7b-8ca9-a88f24aa1e60,8.161149024963379
47c52ade-1417-4e2b-b9f3-3a51c4259fda,13.018321990966797
47c88022-e05a-4991-a1fe-66dddd9f4ba3,24.01026153564453
47d8da6c-5c76-4aee-8169-554f4f850f02,9.364608764648438
47de793c-351e-4726-b042-0e113882a46d,9.591789245605469
47e1f349-3081-40d7-a639-df522b4598f9,26.765180587768555
47e57b01-b9c3-4124-9e64-c68e44fe533e,8.161547660827637
47ec0f71-2bf6-4353-83da-82a8ab617851,0.0
48235148-fe43-44d6-87a5-f455b6d32253,0.0
483264b8-039a-435a-8ea0-57226a5b3c8e,11.140225410461426
483ef76b-48cf-4940-b125-9227b2118c08,14.989372253417969
4846d1bb-0681-4ca2-b2b6-ea25af1bf955,11.149027824401855
48492e79-e39b-4fed-8e7c-e091fe801034,0.0
4856a72d-d093-45ae-97bc-85ec5d978cf3,0.0
48639754-3da8-4989-8c1f-9833acee1ee7,0.0
486a457b-4689-4034-94bc-1341b87a9f83,14.229235649108887
486b71d4-468c-4820-9646-87cc5aa07389,11.662008285522461
488d68e5-b261-42e5-9c12-c3f7bc4d893c,11.294797897338867
489cb87c-3488-4994-8924-29891b711344,17.68319320678711
48af699e-f81c-4625-8826-6033ac20ab98,5.885673522949219
48b2acfe-b33e-4bb2-95fa-b7c63178af76,0.0
48b92851-9f88-40b0-ad52-ffe1384fd735,22.170942306518555
49392f05-7cef-495a-aa14-4379075bd491,0.0
493e223e-1a57-4ed6-b193-0a53ece0c0ca,11.659542083740234
4954b573-8bd0-4bd3-baa3-0372a5826863,17.62288475036621
49676129-3d94-45c5-8bf8-f0ff38a71ef8,28.49057960510254
498778c5-8f1f-4b51-9f25-ff4e6c5775c6,12.277329444885254
4988f531-bf15-4789-aff9-3b7d8590cef7,33.943519592285156
499a832b-4b5b-4472-9909-83ceb42cfb8c,10.400707244873047
499ea156-6e36-4069-88f1-7d72067412fb,20.79214096069336
49bfef69-2792-4c42-87aa-672106e442cd,0.0
49c128b0-7dc3-41a2-8452-79a79b2421e1,10.769652366638184
49d2fbea-bd2c-487f-8427-76faea15a5f1,15.45312213897705
49f4ef1a-fccb-40d8-aaaf-a87424c4233f,7.960200309753418
4a0bbec1-1545-47c3-8e29-8097d1df34eb,9.590306282043457
4a161602-30b9-4db0-a166-f71197b932ff,0.0
4a1ab62f-c7b7-4f29-baf9-c04d5b84bc43,0.0
4a20cc1d-9ff0-41bd-ace6-a0d2a9042106,0.0
4a21c1b5-faef-4186-afae-557f80c779b6,14.265953063964844
4a333f6f-183f-4532-909a-ba4da14e7e38,14.27496337890625
4a39b09a-4f76-43eb-8ca0-501c02c6e3dd,0.0
4a4173ec-dd7f-4eab-ae2f-c837448ed118,0.0
4a5c8a25-2e41-4fa6-8022-feb6918c1bb3,0.0
4a6b1240-1017-4109-8f1f-09eac46e5ab4,30.44369888305664
4a6ca1fa-6fae-4a86-aea3-c1691319d7bc,11.480853080749512
4a6fdf54-0def-49d5-85c1-aceb07fa78c2,12.77600383758545
4a7058c6-fecc-44ad-a5c0-77e64d855183,0.0
4a7454fd-829d-4303-8048-96df4fa774cf,0.0
4a7717da-3d6f-4784-a213-4a3aae879ea0,0.0
4a7fbba1-fbc4-4afc-8c1c-02f194f1d03b,14.234148025512695
4a92d53e-e8e5-4d2e-8db2-0f97ca149b2c,10.939175605773926
4a93d799-120d-4a69-88ef-35c975476f28,10.661211013793945
4a964527-4015-4487-963b-670e4934596a,10.782774925231934
4ab2334f-39b2-490b-9711-07f40d38b5c1,7.369925498962402
4aca030a-2f85-4891-a05d-8cb8a3a8e810,14.585612297058105
4ad462fc-e3de-4e5c-9f4f-ef6d2f229a40,29.060192108154297
4ad8db6a-038c-49fa-8c6a-3c42ce893e0a,6.4145331382751465
4ae32a8b-1e11-4c95-994e-cafc38f11770,0.0
4ae4bfa3-c55f-4a46-9521-b19454dba59f,6.285594940185547
4ae6b3b5-7226-4efe-a2a4-4278c66ed403,11.598767280578613
4aee614f-8823-4538-9d7a-805fefb30000,0.0
4af8f9cb-32b3-4085-9e7a-471119b325a5,0.0
4b006c85-32e6-4ac0-9ae1-35e2431dfecd,0.0
4b05c611-66ee-4eb5-9510-e1de233341b6,0.0
4b11a465-6a6a-4599-8ca6-4fbda30bff93,10.802412986755371
4b1a5950-a270-45cc-a485-c9cf8f29434c,42.961273193359375
4b1dbde6-6b78-4672-8012-9d803af8f220,0.0
4b2562ad-1daa-4b56-9c99-6b5df6a51bf3,26.61577033996582
4b274d0a-d3ff-481c-8943-6aa8eaa438b0,0.0
4b32cb01-bb9c-4486-a9cd-93b45d93bf76,40.64378356933594
4b3bcea5-ce8f-4292-8a0e-82dc7c23d2fd,0.0
4b456a8e-efc6-4655-88e5-c17759a4aa78,0.0
4b45814a-6229-4e02-bae8-f4a4051e4a40,9.805049896240234
4b4f3c21-409e-4428-9fe2-2fc97873b5b5,14.020671844482422
4b4f5af1-db9d-4e67-8857-1ec31ca8d559,6.818610668182373
4b621b60-69c6-4d4a-98e3-81fa5a2c96ef,0.0
4b7ca406-5af2-4642-9314-7da2901a0b8f,0.0
4b85f918-5112-44b7-8d82-175d0f201700,14.278159141540527
4b8ef2e1-a492-4bdf-869f-2bf34e34d1a7,11.624709129333496
4b919e3b-1cc3-4a98-a235-8eb1f6b1b453,0.0
4b930021-9f10-44a4-aab1-bd0fa5aac2aa,13.563621520996094
4b97641b-9a8c-45f8-84ff-93b0201a7512,0.0
4ba33f38-8daf-4540-b0e4-94b53568dc85,27.360652923583984
4ba5d95b-e4fe-40f0-86e7-3595109ccffa,9.475166320800781
4baa2535-1290-489a-98b2-44bd27dd8495,12.826085090637207
4bab8cad-160b-44eb-8225-01aab9d4932a,19.170976638793945
4bc27bc6-aef9-4ebc-93e0-1403290048df,10.973401069641113
4bc578f9-96aa-4cdf-82c3-6b4d79ea9f2a,13.972602844238281
4bc6158e-deb4-4578-b72f-bb7c3633a305,0.0
4bc73776-93c3-499b-b269-26fed88020eb,0.0
4bd295dd-f3ab-423e-9863-9e7c74127e04,0.0
4bee7fac-af8a-4cce-8fcf-8409e6ccfe82,0.0
4bf725a0-7480-4f07-8367-909df89557cb,12.38663387298584
4bf7b8af-79df-4e7f-8629-b1366fff7ffc,10.415903091430664
4c2c8fab-ade8-48cf-8ad6-948512137309,0.0
4c338082-c6e9-44f3-ad1d-2e3a507912be,6.084997653961182
4c412490-505a-4e03-9b99-8c3fb79d7ab6,0.0
4c4308eb-32c1-4aea-83ff-c7b75b294442,9.253401756286621
4c48206d-bb74-4ad9-b2c1-5e5374cd975d,12.286185264587402
4c484ee5-3bb3-4882-b2b5-2043383a337c,5.8037567138671875
4c542c32-701c-46b3-9871-20ba2e913b17,9.700068473815918
4c63b9d7-9a2f-473c-bfae-0dadf5d1ef3b,15.561622619628906
4c680522-bb89-4825-88a0-8947773801c9,11.313276290893555
4c77f578-af35-4b7f-8871-bb7a8e9545b0,10.340629577636719
4c81c0d0-c9c2-4ff7-bb6d-48f72ce173f9,7.423837661743164
4c8643dd-b949-404f-bd0c-dce931ff4c47,0.0
4c90d6b4-8fff-4c20-b2db-90a166715a6a,20.864599227905273
4ca1f395-f4e5-4e84-bb7b-71b77846e1d6,0.0
4ca3c0fa-6649-46b9-9775-4b4d95788bd6,22.413619995117188
4cac6b2c-9611-4d3f-b09a-708db0627c19,31.20819854736328
4cb4ee74-f846-4219-9e6e-50de72957bd5,0.0
4cbe471a-3f0e-4a8a-92e7-949c7a055f91,10.783318519592285
4cbe4bd2-bd3f-48e5-9628-37309faf6bb0,15.059340476989746
4cc0128a-8664-4b64-bf82-ca63f0f9d3e0,8.91372013092041
4cc160ed-2a20-4399-8d9e-bb89fb042955,10.917762756347656
4cce233d-30bb-4744-a547-997e20189c88,0.0
4ccea92b-b28b-43fc-b862-5436b5669004,0.0
4cd239f6-2c7c-42f7-be5b-09ef154976df,11.487589836120605
4cdbd413-70fa-4819-a73b-09cf1cfad62a,10.8681001663208
4cdcd63b-a0e1-4c60-902a-8849769f1a19,22.9763126373291
4d0a38c4-568c-40a4-b703-4613b29f26ac,0.0
4d0b235f-f1e6-4cbf-9c43-af34ff1fcfc1,0.0
4d0f9dd9-3c07-48bb-ba5c-97162bf60bbc,7.408173084259033
4d14b37b-9607-43c4-8394-6f8ad0536c54,9.713644027709961
4d16801f-2f11-4f3a-8e6e-6af08953c981,15.967662811279297
4d20e48d-0e5f-46ad-a60c-a223848021a9,11.962852478027344
4d289884-549c-45b0-b2a8-dfdf53002d18,10.143563270568848
4d290fa5-bf79-40ea-be42-04c79cdaddc7,8.717012405395508
4d2e0160-ca89-456a-a60a-c6c6d11cb2c6,0.0
4d32dc94-4a19-47a3-ae9b-217dba4f5918,12.174825668334961
4d59ad22-3f66-4027-a9b3-1b807ffbe746,18.31248664855957
4d5b21ab-2533-4feb-8ac7-e497a78a428c,0.0
4d655040-ca0a-4f03-8ebb-21ae4d683dbb,8.750693321228027
4d7ed94b-b9b4-4c4d-876d-28b4e5476bdb,0.0
4d90f5b0-0932-435a-9749-6db095b196c0,12.657336235046387
4da7e728-3684-4241-90c0-115c32cfba9d,10.908472061157227
4daba906-e7c6-4d72-b38f-7186c7e02d52,26.136629104614258
4dae3821-0b58-4f81-8388-83a2ead95dc0,0.0
