cell_id,2019-01-08
97a2e251-1bab-4fb6-9aa9-25f143b3348e,8.028617858886719
97abb3ff-b723-47fd-b416-6484fe998b66,8.951798439025879
97f79392-fe70-44e0-ac9b-24c33b0a5948,0.0
980c9010-6014-4c7b-b5e6-7b6977a46f47,0.0
9813f155-461b-42bb-9395-372f56d96163,0.0
982311f6-89ec-436f-a025-9156e243d390,0.0
982e5468-4f8f-4f7e-83ae-6dd138fb44d7,0.0
984096e2-b301-4417-aa23-f08d7398f09f,0.0
9848a7f1-18e9-4763-9daf-4c9a73f9db34,12.923458099365234
98530ea2-fa62-4a83-8cb0-f35f00d3de03,6.29836893081665
985633d5-282a-4e9a-806d-f084c3d25f08,0.0
9856651b-6afb-41b7-9509-b0dc7ec0f8c3,0.0
9861ba10-2c34-470e-bbff-269d2eefc9e4,7.690261363983154
986e3ada-4b7c-4c5e-9c49-dc0d71f22c72,0.0
986e880f-4979-45e5-b8c9-730eb68f33c2,46.29472732543945
9880cdcc-4613-4e5a-8a7c-db3d7f3f63a1,41.58576202392578
988606a5-c726-48e3-a7f9-b77a142469e0,10.81939697265625
98a2cc27-6744-4a4c-8fba-e87b4c008e3f,7.1106977462768555
98ac0948-a839-4db7-b91e-538053472a6b,8.883957862854004
98b01e56-e448-400b-91dd-6ab85aa6c16c,7.6360883712768555
98b1d67d-764c-456d-892b-b6e06fcfe400,0.0
98be8158-4207-4db0-bb7c-b6161dc2353c,0.0
98c0cac7-0c42-4c24-83d7-5699dd7bf71a,5.62031364440918
98c85e4c-82cc-4b75-82da-f7bba6a58bab,10.29105281829834
98cc4883-217f-4bf3-a922-af8cb709abd3,0.0
98d499e3-ea38-4872-aa11-06ab60eca917,0.0
98d88a0e-ce17-4200-a7fb-aeec185971b8,16.929290771484375
98d92e53-ed67-4579-adcd-b5b598a8bda9,4.5753493309021
98da7a89-ef92-420b-b3d3-76d79e2fe10d,7.227541446685791
98e4b7d5-245e-444a-8e97-67cb60136403,0.0
98e7bb0b-f2dc-4d4c-901a-05a6b09401fe,0.0
98ed0d3f-b5f8-48c7-81f0-bb559b4f28b9,0.0
98fa3e06-10b8-4824-9e80-7851a60173f7,6.979957580566406
98fbd043-8815-4022-aa61-bc9f43a3441c,0.0
991d371d-2e22-4ad5-9c02-b4bd1c208527,8.94443130493164
99207fbb-3129-407d-aeb6-82589f4177b0,6.868826389312744
99225624-b9a3-4314-9646-f5f34518625c,10.36720085144043
992e1c57-af32-4985-adac-eb0d9e2d3d9f,15.795247077941895
993db1eb-dd5b-43ad-b7f5-513390453338,0.0
9949653d-d824-4075-b387-47af7c9e3aa4,6.263619899749756
99624e90-e7e8-49a0-acaf-ddba213ca861,14.746402740478516
996cb522-56e6-415e-8a49-c5e0b70a29f8,10.35987377166748
9978536f-f484-4b54-87e0-59e1b692f3b0,6.073486804962158
997d49c8-c9bc-457f-b251-da7da9be8399,3.7979819774627686
998eacfe-1f75-4fa4-9a35-1b6168c19c31,0.0
9994d12e-f858-4b87-9e32-7bcb4a5d908b,10.302383422851562
99a211ef-26da-4e28-bd85-f4864aa54155,0.0
99af664a-2bb9-4964-98f9-d42b909529fd,4.021262168884277
99c2f6d0-eb51-439b-a439-d40bd207bde0,5.594815254211426
99c404c2-c584-43bf-9493-6d4f95c01c16,0.0
99c5a9d1-0876-4afa-818a-32dff66ccca6,10.229308128356934
9a152353-ef6e-4ffe-a2fd-1208b31baab4,10.083013534545898
9a20cd4e-1082-42e0-a00b-3e52fb2b0e8f,0.0
9a341005-44d7-4550-99b3-d87347d6cd64,0.0
9a3712b5-c1f7-442f-9f36-852835efb233,14.652971267700195
9a3b4583-8bfb-45df-9933-2ee681721c69,26.326801300048828
9a413a4f-3f85-4e76-a168-f9efeaf766e1,0.0
9a553e42-7d49-4389-a1e9-1c7a2cf33832,0.0
9a55ffdc-5f15-4f26-9bb9-bae4f0d29e9f,0.0
9a5a5b6d-01fe-4a29-a5a3-a9dea943835f,0.0
9a7917c4-bc9e-49ca-803b-7650607bf28c,14.778130531311035
9a7b2063-a0d0-4135-9358-f2d31d7ffa39,0.0
9a7d8bf4-dd92-456e-bf6e-99bb6d137f3e,0.0
9a83e55f-4e0a-4a61-84e8-bcebc68d49b6,9.108118057250977
9a840dd1-51a6-4986-b0aa-0b7e1521bad9,6.241090774536133
9a865ef9-fc7e-41e0-b8fc-12396defb963,0.0
9a8badbc-bd81-4fcb-ba85-da0d06aa1469,0.0
9a972865-2a37-400e-ac35-df4c16e9db73,0.0
9a98b1e4-7ac5-48b0-9597-a641b702e2c6,7.601929187774658
9a9948cc-a829-432a-8690-112fae53801b,0.0
9a9b338e-e7b0-426c-9e5d-8e0e459eff62,7.515858173370361
9aa9d74c-d098-4e05-bcf5-c4943aab7da1,0.0
9ab9d7aa-8a07-4866-8ff1-cb49fc63ec1f,0.0
9abf3c97-f1b4-441e-8c3f-eda487b459f4,6.394755840301514
9abff862-9cf5-4910-960b-d0d998c14a35,0.0
9ac010c9-a797-4336-9343-cba750e5fdb6,0.0
9ac48aea-9569-4c30-84ef-f291cbcaf61e,7.651816368103027
9aceba26-1001-4ee9-9676-0202dd157ed7,0.0
9ad2af51-d02f-4e99-aceb-3ff5eb2cc18e,21.49538803100586
9ae9290e-070d-4282-b876-e944f39902ca,7.272703647613525
9aea3a3b-1668-4e53-b5f6-622bf9b21591,0.0
9aef5207-a1f5-40c6-85c6-4d1389298b4b,0.0
9aefd870-2840-4458-9bab-df91c88a964c,40.1525764465332
9afb1685-f237-4814-859c-a4b3c96ebbe5,9.686792373657227
9b1c0471-62aa-4c24-919b-3826ea2bf880,11.289743423461914
9b201ae1-2122-475b-9237-efbcc3715e98,23.291086196899414
9b24fca9-adeb-4a24-a481-0cd76319c263,0.0
9b3adc8f-80d6-45b7-9629-d86447e74106,0.0
9b3b9e8c-6360-4f9e-842f-698cbab69b65,0.0
9b41bde5-c819-4529-be98-2c1e0684593d,0.0
9b523196-66fe-4c00-aa54-beb883604fe4,0.0
9b5597e4-f5ff-4ef7-8f7c-a4276c51a849,0.0
9b5abbb3-7da4-4934-8c16-ec077dafc64a,0.0
9b5b4b1c-2d34-4341-9b88-3c991ed0b343,5.883462905883789
9b612d46-a4a7-40c6-bfc0-7a7b162192a4,29.44048500061035
9b6472ec-6abf-4872-b810-76e9ac9c2428,0.0
9b7eba8e-efad-4cd4-b33a-3fd393f8b896,9.668207168579102
9b87b50a-9075-4ee3-b831-f204ae5edb7d,0.0
9b88ade5-83b0-499f-aa7c-93f0dbb0506f,31.26226234436035
9bb14195-e4cc-4918-a364-e4c2a86802e1,14.451964378356934
9bb1bc68-1636-445e-9042-55151598f4c9,0.0
9bb6a8d7-214d-42d3-9dab-0498693229fb,0.0
9bb9b8a5-79b0-4d04-876f-21b00de892a2,8.682303428649902
9bc80b8c-4532-481a-90fc-e4bea35bac62,10.991870880126953
9bcccfa4-cc63-4e2f-8bf4-4b5c3166e01b,7.236449718475342
9bdb5d65-dafb-44bc-a2d2-ebf4e5fa7b04,0.0
9be415dd-e253-4211-b2e0-a4c3d584fd79,11.692930221557617
9be559e8-211e-48c6-a8de-e88ae3a0919d,22.33430290222168
9be9f3ba-4a28-49ec-99bb-d2e3031bcfb9,0.0
9beb202a-3c0e-44f3-b5f5-223eb37e8e83,14.994980812072754
9c01adcf-3b74-46a9-8c9b-6fcc173bfc9e,0.0
9c05f2d5-1df0-4232-871e-e1e30dc0d35e,5.3906354904174805
9c07356c-9689-4725-a28a-455dd3adbeca,0.0
9c0a5774-626b-4246-9252-7df50bd52db0,0.0
9c172211-494c-4552-b86f-9fe1e58a1dd3,0.0
9c1c10b9-73d8-42f4-94cf-e4b95d2ef010,34.12576675415039
9c1e2f24-ef3e-4483-8675-567abadb4831,8.409590721130371
9c1e9664-d046-4b31-bfd0-dffcc5031178,0.0
9c277b51-02ae-4067-a0f2-a786a788bcda,24.419334411621094
9c3981de-0a30-4d7b-8f9c-d6abcbc29ed3,0.0
9c48f514-3e14-4c78-a9e3-033dec5ab7cb,6.315541744232178
9c534f7d-13b7-40e2-b505-fc224438abe3,0.0
9c63dd77-9343-4b9d-a318-57e7f448822f,6.964089393615723
9c74550a-16cf-4795-8f31-b354f2d03fae,0.0
9c7db4c5-9fc5-4470-8200-ced8d45acec8,0.0
9c835a22-6202-43d0-97a6-a2b3c9691950,0.0
9c909587-d948-4405-ba04-f34a75ffdb07,0.0
9cc6a62d-5afe-4152-9d7e-54fb9c0e3c51,0.0
9ccc15a6-708f-4dbe-b4e7-77421c012c71,0.0
9cd6c697-412a-4401-a7e4-5f027952ba7f,0.0
9cd7529b-2f22-4971-b0aa-be8951ca7118,0.0
9ce0c608-58a9-41fb-9807-c5750a9e389d,7.487715721130371
9ce697aa-a62c-418a-b0c2-682bcc4d462b,0.0
9ce892d0-294b-414c-88d2-fd87a602349a,6.568356990814209
9cfddcf8-c340-4b7e-8fd1-d6db4539e43d,5.069458961486816
9d073062-8d61-4fac-900a-3b25734065c5,6.479898452758789
9d079b1a-8080-459b-8f96-eef0a56a60be,21.66307258605957
9d0afc26-4aa3-4d94-bd35-54770ebb6b8a,0.0
9d116e81-5046-4713-a21a-1c9e70e3e062,0.0
9d1b0920-d925-4989-8e1d-7d6f1f4da268,0.0
9d1b1298-0a88-440a-b04c-180ee69efa9d,0.0
9d31d721-faff-45f8-81c8-ba99ffc2fcac,0.0
9d31da75-353f-478a-8dcd-7ca6d0b5c875,17.131145477294922
9d38b25d-2db8-4c84-aeb0-8188eb9d7336,0.0
9d4113e7-a0ad-40a7-88d5-141963fdc7d4,0.0
9d47a8e1-13b8-4f17-aa69-4a4019554499,0.0
9d48372f-7fbd-4209-9ff6-ec778ffcfb3d,7.398683071136475
9d70be10-e81d-4db3-b8ea-28edc783b311,9.308621406555176
9d764207-7437-442a-90ae-9b9ce7e1d07d,9.666479110717773
9d7a7592-d680-42e5-9fe9-0f9934dbab88,6.088306427001953
9d7b54f0-4faf-4f31-86d6-f955bb16ff65,13.253280639648438
9d7f9920-64e5-4206-85a5-c51456559c16,14.785675048828125
9d807527-e0aa-4d92-9d6e-e3e14b2956eb,27.197307586669922
9d87e8b8-ecab-4cd0-978a-296312b947f5,6.511791706085205
9daad353-6e47-4783-8e44-40cd73ed3b50,0.0
9dbc51d0-8d6c-4415-b1df-1d88297f3ad0,0.0
9dc38f4b-11d2-444f-966b-d9d53bf9986f,0.0
9dcc5d63-41b5-4197-b32e-79781862d808,16.02910804748535
9de22615-22e3-4ee2-830e-35b53801d2bf,14.3857421875
9e06b8d7-0c22-49be-9250-ff8ce7a92064,5.68973970413208
9e0826ad-b5b3-41a6-9b02-407f660deb25,7.93496036529541
9e2076ef-c690-4058-95a4-dd68106cccc4,0.0
9e22fc40-8439-4fda-b781-10a304dc15c6,5.5523529052734375
9e30505a-1436-4686-971b-f92f3c6ed512,9.45345687866211
9e314b47-44c7-48c9-9225-3c0e3640f60b,8.90639877319336
9e398088-85b5-491d-9571-c0478c8e2084,6.362347602844238
9e41b8a9-0aa7-4d05-87d6-ca5d59841ca6,16.80048370361328
9e4329c3-8500-4835-9a4b-b94b12a091ba,0.0
9e4c1970-6be6-4fff-a4bf-0b6a29e664fc,0.0
9e4d193c-4160-461a-aa40-b76a06931a4c,0.0
9e5bcf63-e87f-4e6d-b087-65e52a621c07,7.377753734588623
9e78b880-8c76-499d-983d-466aa5b271b7,9.886823654174805
9e985c57-a53e-45a3-96b3-5c64dea2a81b,0.0
9e9ef242-36f2-49c6-a01a-df62b38792ef,0.0
9ea81e6e-a79c-439c-b43b-37ddcd111cf3,12.55251693725586
9eaf572f-b814-414c-8dbd-4c59010abc29,17.839597702026367
9eb9d3db-e606-4de4-980b-0d4b5f1e839c,13.536140441894531
9ed0df88-53df-4d25-a9dd-99bcae62651a,0.0
9ed7e6d1-6b0b-4b9c-ab42-d055c742330e,0.0
9edabd9f-fe3c-4584-a1d2-47f309cc421c,0.0
9eef220a-777b-4521-862c-9b2e4a0c81c4,15.634554862976074
9eef6a33-32d7-4205-84ff-919ca61d193c,5.640476703643799
9efbb500-76b7-434c-aef7-d77e7b347d46,6.307085990905762
9f54d876-91df-4293-b158-db670b2cf5e4,0.0
9f64d22d-00fc-4648-9e29-05e2c4bfacfa,13.604994773864746
9f687c6d-d6f5-4f66-b9a8-700bb94fa998,3.9166457653045654
9f69e0d3-757b-4016-a052-34521891b197,5.716785430908203
9f74f518-5958-4eb7-861d-7347a1edbd25,0.0
9f775a47-7aa4-4bf0-b821-27f8aacc39a7,13.184359550476074
9f8124ba-051b-4e9b-8241-d84c553968fe,0.0
9f812cad-e27e-4c11-978c-116b178e2d52,8.704597473144531
9f8299d0-44e7-46d5-9508-f5e379c11666,4.870894908905029
9fa48702-616f-49f0-9eb1-06b6dd042958,13.664093017578125
9fa4c1f8-0e67-4daa-9730-8093b707999f,7.140635013580322
9fba1ec6-98a0-41bb-91e0-d304f00c3088,9.243752479553223
9fbfc4e0-687d-488f-b693-04c37d412830,12.904266357421875
9fc157c5-791c-47da-b444-da4d168d9f00,0.0
9fcf8d87-8f45-4db1-8028-74c2d06cdec2,0.0
9fdc71cf-f0fc-46b1-a474-6660b8d1fa74,0.0
9fe971d7-41a8-4964-a8f0-7b7a342a1ce5,2.9039525985717773
9fee170e-db51-43c2-8b61-f432dd6b4b42,0.0
9ff6b1bf-324d-4831-9913-130ded8b675e,3.8752481937408447
a005b043-e317-4778-b64a-d03a73e1d584,0.0
a012284e-ed1f-4c40-80aa-acfb201d35fd,14.147034645080566
a0153f29-50a3-4992-b8fa-6a9727bbcd3d,0.0
a0164a8b-f6b2-4926-89d7-29a46e6d0cf0,0.0
a01f902f-1abe-47ac-803b-09e8163bedb2,7.045511245727539
a025ccce-dc11-4f19-b5ed-859aaa0901b5,0.0
a02a20c7-b041-4ae6-8905-0dc540397ab5,10.898215293884277
a02c1acd-9c68-47ce-87b1-712fda990837,22.415172576904297
a030225c-3514-40ae-8cbe-8233018f0430,0.0
a05380e8-353e-4054-81b2-227d882da116,0.0
a06f4f68-8ff6-4a4a-8806-dc12dd123bf4,36.31331253051758
a09dd514-c97d-4ce9-8163-4d83f3bf96cb,0.0
a0a69836-5b6a-4f56-9abd-ef4f04e59db3,0.0
a0b0137d-8f6c-4b3f-a73f-4d826de29746,0.0
a0be4b10-2ca5-4ba4-a8ed-cb78dee292eb,27.993942260742188
a0d8a77d-e664-454e-af33-33b06250cb3a,3.3709795475006104
a0ee58c9-8654-4b5a-a482-954b3e3c9d49,32.605010986328125
a0fd3d58-e526-4dda-8a8b-fe79d21e07f8,0.0
a1057fc8-2a9c-47c5-b0bf-473a48a292f2,10.73005485534668
a113a03c-6272-4ccd-96b8-361e5da0b568,10.665438652038574
a12d01bc-ceab-4f06-9fba-45b92fce83e6,11.73804759979248
a1334c58-d8f9-4aae-ba02-05778f2e691a,0.0
a13bc36c-6248-4c78-8375-c4422a19c860,18.37709617614746
a13c5401-f72c-4e07-8798-1331622dbfed,21.1734561920166
a13f3d1c-c2db-437c-a3bb-edc9133e9f4c,46.99445343017578
a1535a00-c85e-48b6-9deb-60fba4a83298,13.824313163757324
a1535cf8-d37f-4b88-a9d8-b3abb41c617b,0.0
a15f283e-0222-452a-899d-72682f79fe8d,8.355798721313477
a178535a-c7a3-4b03-8935-3d03395634ec,12.08506965637207
a1816eb1-c789-4ed4-8a07-06496aa4fe2f,0.0
a1959db3-0502-452a-bd6d-50c9c519c941,4.372351169586182
a197014b-edba-434c-9057-721b9eb71695,0.0
a1c19166-4840-4e5c-a096-fd8c39f3086c,0.0
a1e47819-501f-4af9-b124-0b0763d4d028,0.0
a1e50cbc-51a6-4ad0-aecc-16fa7e5933b2,0.0
a1e6e5dc-9126-4a25-8ac8-3f21659b6c54,0.0
a1f68ac6-7bc6-4cbd-b8db-891e3555eb6d,7.21990966796875
a1f74b70-290a-4a89-9966-7e41d08d586a,8.668869018554688
a1fa579f-76af-4efc-8ac2-01ef259baa82,8.650253295898438
a200a576-a2bf-423d-9a62-58066f9335eb,2.3218801021575928
a20119d2-c2a5-4d9d-a8da-0830bf28b19d,0.0
a209aa19-23d7-4fbd-acca-3968b7cd8ec2,20.407081604003906
a21efb76-2c46-478c-be29-40e582aa36c6,10.943734169006348
a226ca11-1c19-45d1-a4c7-e397de62f7f9,14.933370590209961
a22f5073-a269-4107-95cd-e0f1da4ec4c3,0.0
a239765f-857b-40e3-ab3d-c941d07ce14e,4.358707904815674
a244b053-65fe-44ae-a957-94acf3beaa6c,7.274587154388428
a24b0310-c628-4818-8d8a-7708dbc571a1,0.0
a2559969-c7a9-4272-8400-69007358ff31,0.0
a25b350f-6091-499b-9047-b2b11eb9defe,5.044103145599365
a25eac8b-b9b2-47c1-a7b4-d9e7ce6b1694,4.187437057495117
a26c6e42-29f6-4c5a-a0b4-9f87ef98380c,0.0
a26d24b8-7e2a-4813-a019-5bedbc9ed734,0.0
a286426a-9d82-4df5-8215-adece6f02ca4,15.945574760437012
a2867e5a-9ade-4279-bf13-b58b61c7bf2a,5.523664951324463
a2869ed4-7040-4c21-b3b2-4cb523f1199e,12.264567375183105
a28f6fbd-4107-405a-837d-a1bb39f68dd7,0.0
a298b0ec-b6cb-48e6-b785-3870b961ae34,2.3791494369506836
a2994e1e-4aab-4d91-8a4e-51311b5e2651,29.48813247680664
a2b8b7f6-4b8e-4bc1-a1a0-c0fdfb749511,0.0
a2c85039-7ef0-4e2e-a429-ed12e2d66ed9,0.0
a2d64bfe-0868-4b79-8acc-f63078f3e31b,0.0
a2dd37dc-142d-44b8-839b-3e67e4f6403f,0.0
a2e05309-e0b4-4179-8be3-c1b5e7204ea0,0.0
a2e1681a-86ca-4d2f-9baf-ae60f64c4c93,22.830041885375977
a2e83d9e-03fe-4e9c-a327-dc18317bfc23,0.0
a2f46c5a-192f-4539-a309-08b9277c198f,0.0
a2f672a4-2e9b-43f9-b451-9ecf53a8eb3f,9.221643447875977
a2f686a2-1464-4712-a164-2b58f1a85c86,20.00717544555664
a2fd1a3c-e256-4447-ab74-3d9562f6054d,0.0
a2fd66eb-c47a-440f-b4ff-ea18d397d51e,6.138209342956543
a2ff76d7-0399-412f-9031-09222cad5757,3.8571460247039795
a30fe9c4-bdd2-49f7-9428-121e9c7b093c,6.356013298034668
a3107c4f-3dc8-4aac-a697-efdb2cf177c1,0.0
a3115f83-5381-4e0d-b525-392113583e34,0.0
a314e43f-48a5-420a-9dc7-4d16509422a1,5.489176273345947
a31bbb2c-1510-4a57-97bf-777d3f22264c,0.0
a31e74b9-7ff8-4805-a14b-46bc31df9211,0.0
a31f88b5-48a2-42d9-a7c5-600b62ffa291,27.27781105041504
a332a8de-dc4b-4875-b693-665449c36da5,5.373222351074219
a332b447-2b21-450d-b25c-148eb64d340c,3.896625280380249
a33ab6e5-9fdf-4e22-81f5-a6740113640b,0.0
a34ff864-ca82-4143-bcdb-39e1d2fc5d70,0.0
a3527e79-4bc3-4aa9-a284-55d1154e6a55,10.385217666625977
a35935d5-a9f2-4e71-8f45-ddedb53d5ea6,0.0
a36bad59-fd6c-4ac1-b339-62d9ed220b07,0.0
a36d4a69-37b9-413a-aa36-70c03af71417,0.0
a36fdbf9-9796-4740-b881-dcba6f6c1c7a,0.0
a389142d-7428-47cc-a2d2-83608b130292,6.854825019836426
a3be1ded-3da6-4ef5-baaa-5a54af619245,0.0
a3c6a100-85dc-4445-a5dc-8a2276e2197b,51.430931091308594
a3c7309b-d273-4df8-b163-ee8ef5a389f3,8.527194023132324
a3cd1f1a-75c9-48e0-add1-0403853e4e81,8.334694862365723
a3d54982-af4c-4678-929a-c35ccacead61,0.0
a3d6bda1-ffa1-4fcd-a7af-de7369d81e84,0.0
a3ebbc6d-720d-4d16-98c6-242b8447c4b1,0.0
a3f8c4df-5ee8-49cc-b673-c47905d63581,0.0
a402159b-552f-407a-806a-bb56f4c494c6,11.961662292480469
a403dff6-9596-46ed-995d-b5d2ee7cb137,8.874987602233887
a40c0731-a6e8-41d1-b004-3c003a4b1130,0.0
a411590b-081e-4c32-aa17-351a9ce4ade5,0.0
a4192773-0bd5-4ed3-a522-768cbb7e7be8,6.323601722717285
a41e3bb9-8690-4002-a1a2-59729f16538e,33.5998420715332
a430bd51-930b-4218-8533-e912a3bd051b,14.514276504516602
a43cbd3c-675e-4513-b001-3b7e8374253a,4.356729507446289
a43ef09c-ea47-428b-b157-b23838b0cf7e,24.046812057495117
a4550d42-e38c-4790-9d3a-cc27871ed96e,7.869813919067383
a45dadc3-ac4d-4eee-bfce-c212bbdd77a9,3.2149338722229004
a460e26e-7204-4316-83b8-b252fc100308,0.0
a4641da5-dc67-4bc0-bfde-2a15ba05bc27,0.0
a46eb63f-bab4-4e17-a9af-f7ce6852a5d8,0.0
a47d62c9-47d2-475d-a9bb-6e67d557be1f,40.76081085205078
a487b2e1-4e7d-423b-a108-d552562e41bb,0.0
a4951685-2b77-4445-8943-c0742e4fe7bc,35.71206283569336
a4a10ae3-864f-420d-bba0-d6bf8dbd5188,7.7089056968688965
a4a63451-2c9d-41b5-bcc0-f843418368f9,10.875679969787598
a4a73253-61a6-4ba7-b64c-2c4e3cbeba34,0.0
a4b31fb3-3ce8-475d-a82c-dd8bb82b9776,0.0
a4bdbb61-7482-42ee-9e99-4462d14168ba,0.0
a4be08ac-aec9-49e2-baf6-5075f403f2fd,0.0
a4efd1de-fd15-4427-962d-1558438f2b4a,0.0
a4f05dd9-8a11-4b93-96b0-815ef3fa6ce1,9.78927993774414
a5038769-aeef-40f8-b329-ad93eed1462f,9.699220657348633
a50c6878-1bf5-4788-8299-ecea36f40c78,5.016108989715576
a548f824-f4ee-4c35-a5f7-fd37739d4558,0.0
a54c6b13-c103-458a-bc94-7dd6faa0b0af,0.0
a55131b9-6881-4689-9966-41600ba716bc,11.284368515014648
a5569eb2-c76d-48d7-a132-e9fe36bf0e81,6.186529636383057
a5699dbd-8440-4156-a3c7-116ed66688ac,6.727931976318359
a570db9d-a353-4d2f-8961-bcf7c6dbd4bb,5.702298164367676
a574dbb4-921a-421f-b167-cf1c24663029,0.0
a576a531-76a8-4317-ae49-790f61dd1e23,0.0
a5802246-f76a-4a0d-86f1-9e3bdfff8102,0.0
a581859a-7194-4dcc-b2f9-35f22917f9d4,8.38276195526123
a58e2014-d962-4d97-bfd5-be43a94f5eb4,0.0
a595592e-7ff0-43f5-a070-25dc931b7dae,5.964313983917236
a59fe6f0-1dad-4355-94ea-66b3119ad2c1,4.759259223937988
a5a4ab0a-4d3a-4191-b5ec-330504b07203,0.0
a5a7f9f3-5dd1-44db-8b3e-9b94e71faa07,10.505342483520508
a5b1a308-0a01-4414-80da-2a5e37944907,11.527176856994629
a5bece73-453a-4e07-ab3a-eff766ea3990,0.0
a5f006ae-7c72-46f5-ab8a-afcc4b57a813,7.678367614746094
a5f135e5-6457-4476-940e-eb9c301cb067,27.251420974731445
a606029a-5c0b-4370-92a2-8e11072f7221,0.0
a6068b5d-6553-4f01-a8b5-a06677ffe26a,27.55426788330078
a611070c-2917-43ea-b02b-8a35b045cabe,0.0
a613c8d9-893f-4b62-89e2-018013707604,6.290567874908447
a6208f44-6f9b-4cab-aa02-061680a3d09c,8.064385414123535
a630cd4e-f65a-45ec-a577-baa8b5b8826c,0.0
a634d334-26c0-4f12-85f0-88c08602cc40,48.298336029052734
a638e068-27db-4dda-9c65-2c313222ae7c,0.0
a642e84b-b0de-4492-ba8b-594e0493265f,0.0
a6453bac-2006-4a08-ac66-0483d7400992,0.0
a652aeb8-5bd2-4e3c-92c2-8b6198a9373a,8.443607330322266
a6647420-4d22-4b03-bfa9-de0efca34c00,6.6057868003845215
a666436f-a3a4-4572-9868-24c2654b272d,0.0
a6755336-9d07-489a-ba0f-1ecb6051ab19,0.0
a6802a51-a3cf-472b-9668-9bdc9b6cabde,0.0
a68dc7bd-7027-4ce0-bbff-954ae2d44971,5.265374660491943
a6b0bcc9-735d-4e79-9bd4-c84329060ad6,8.525392532348633
a6b1f3e2-3582-4ed2-9e48-8c20f04e76a5,0.0
a6b4d151-2cca-4d0c-bc63-2bac1893854c,6.344671249389648
a6bece4d-bb95-48f0-b7b2-0d4987102e00,19.017627716064453
a6dc6bb9-2302-461c-98c0-0cfc41aa8611,23.199737548828125
a6e28345-cb1e-407b-9897-10ea6d1f9da9,0.0
a6e7f4a9-a179-48f7-97ed-568bb455aa42,0.0
a6e8854b-7c3a-49ab-b2c3-099d825b4880,0.0
a6f17f24-14e1-436e-b76d-53c6a8c207f8,0.0
a7147447-3d46-41ef-820f-0e02f89e6ade,0.0
a718d519-5120-47b6-a741-37248a853076,6.687441349029541
a71de68a-2bed-4876-a57e-26fa535cc74f,11.49755573272705
a72635e7-e34f-431e-89c8-1d5e8cd3a4a8,0.0
a72d74e2-da24-4a4a-bf42-a41153d1fbc2,16.25043296813965
a7477207-9b40-4f4d-b62d-2ff3b98909de,0.0
a75e660a-aaaa-4709-8150-6197f63d6cce,6.285224437713623
a7685a38-1ed3-4e97-ba1e-fd26e0b13b53,17.75383758544922
a76938ce-fe2b-4cf3-a72e-2a3617a1f84f,13.38111400604248
a774db42-b5ac-4b25-ab3f-a290903c857f,0.0
a7766d89-0697-466e-a3e2-11c31dfdb7d1,8.912123680114746
a77956b2-4da7-453c-8b44-3dc37d0bea56,6.370466232299805
a77aa737-d15e-4846-8dc3-2dff653c6b63,0.0
a7919f86-7dfd-49b5-990c-43f5e2772630,8.847071647644043
a79e5a6d-5322-417e-b4d9-85ca5b95316b,8.608765602111816
a7a3c1d0-f8cd-46f0-9b94-e84a82f392a4,6.03047513961792
a7a54c20-78cf-4e5e-91dd-37cf22293b0e,0.0
a7aaca85-1e75-44c6-8d20-d60301d22112,2.873741388320923
a7add623-0151-4cd1-84f7-bb1ee8bb46c4,4.700057029724121
a7b1c91f-b541-401b-a2ec-bad9afdb7cfe,14.303028106689453
a7b6b987-e384-4448-babd-17adfca04cdf,6.404421329498291
a7c1a28e-23c8-47d7-a187-1baf96abfbe4,8.621612548828125
a7c94065-1fe3-4b4b-85c3-5d28a00a0a81,0.0
a7ce67d6-8488-4779-be7e-28fe2ffb82c5,8.090958595275879
a7cf6bbd-6d4d-48da-8143-04a133aa32c5,0.0
a7d1e3c9-77fc-42c3-aeb6-e644f1ffbc7b,0.0
a7d9c12d-7541-42fe-ae18-94177ab23171,5.128194808959961
a7eca0be-f497-4695-97c8-88190eeba3f9,19.35542106628418
a7eef3d9-c7cc-49ed-b48f-74fb2856b2ba,0.0
a80621d0-3ef4-428b-a31b-d9857919616a,17.82731056213379
a80637e6-291a-4e35-995e-76b943aa52dc,9.591097831726074
a8089c15-503a-421b-9556-0791f2ff11d4,0.0
a80afe7c-bd82-4535-9e1d-2bbdb0dcf847,46.46674346923828
a80c1a30-d013-45b6-84be-92901531314d,0.0
a8117d35-d12b-4f1c-8089-7c6a2dd73d78,0.0
a819fc1a-06db-44da-9050-5f2e6fe93d75,7.047645092010498
a82375b6-32fe-4a44-8c81-3c8fe5e376c9,0.0
a835684f-fd25-4d46-914a-45e13cb9a8db,8.777020454406738
a83619ed-0b74-4588-b828-ed85f6d5b5d0,0.0
a83c8914-f802-40e4-b6c9-2ffeedfb9e6e,5.576916217803955
a841aa2d-6bca-4f6f-9e5a-8335d574ec65,0.0
a84b9fd0-cca6-4920-85c0-3429fca6a67d,4.804839611053467
a84eca34-62c8-4222-8934-ff75e17d5251,0.0
a85c3ad7-8f56-43ad-b5d4-3a837e0fb877,0.0
a85ecdaf-44fb-4efc-8d64-e956b1b39a47,0.0
a8631127-a23c-4e24-85f5-992eee00b82a,8.610247611999512
a86637c0-ae07-4fd0-90f9-06a3f1fa1292,11.846283912658691
a88334aa-340c-450d-93ef-414cd6da4de3,0.0
