cell_id,2019-01-15
7e7acd4e-0a75-42ec-be4e-b7016dab0ae0,0.0
7e7e7d35-fbf0-47e0-8b77-97116826122d,5.5388617515563965
7e9e1356-3bf6-42c4-a1a9-e475074ee327,9.914838790893555
7ea1fdd0-6364-49cc-b8e0-83a4a87e1ede,7.772597789764404
7ea471b8-eb61-4c22-8b57-e0b754ed13e0,0.0
7ea831db-d954-4353-90f5-bfa54192091f,6.470377445220947
7ead04d1-2f73-43bb-9787-860dff1d47c1,12.077455520629883
7ebc6ffa-c6fd-42ba-936f-2018c332a2b9,15.01239013671875
7ebcd6d4-e6c0-4f0b-8617-80217fa2c90a,13.81922721862793
7eca4ab2-b735-4625-8949-17a30d6dd26a,0.0
7ecab68f-09e3-4b4a-8f5c-0b8c3c0e66bf,21.514509201049805
7ee0825e-3105-4c06-9c2e-a42221cf7369,8.385981559753418
7ee97dc6-26ad-4df8-bee0-a77c01429835,17.454946517944336
7ef95580-71d8-4791-a2e0-dece8cf02d62,0.0
7efe4add-f2b9-4f58-8ada-157ad68c9d25,0.0
7f01e6df-fc4f-493f-b98c-aba6de58b120,20.909330368041992
7f0a5ccd-981f-422a-9afa-83389545b857,8.001116752624512
7f2d5a91-f15f-48c9-bd40-896e93f23c71,0.0
7f45a9a5-1a90-4198-b3cc-bc0d52b96926,7.494782447814941
7f467ec5-fc8e-4c8e-93b2-4438ac48c9c5,6.919739723205566
7f53a0ba-df0f-4aac-a0ea-3b2d1e79f581,0.0
7f5bccaf-0a2a-48b0-b812-5fc171ed6ee4,5.043818950653076
7f62cd19-1a96-4818-b636-effa0141bb96,9.85590934753418
7f647303-ee0f-4106-b0a2-f72a032b63bb,7.718642711639404
7f6cc60b-e0e6-450b-a8a7-d51879d5fede,5.864683628082275
7f6d0ca7-5651-49d5-8f77-22294c9353f0,0.0
7f6ef277-735e-4f3d-b6e8-51fa80c78e27,16.929031372070312
7f800f6e-49f4-48ff-8820-2aa73cb39eff,14.89132308959961
7f824117-de67-4a54-b1dc-f889e8d2cb8f,6.27099084854126
7f912daf-b096-492c-a12d-3f370298a8ce,15.446330070495605
7f927011-95ef-4775-80ce-7c836bd6706e,8.534586906433105
7f95b3eb-90fc-458b-9f82-5106b61d063e,17.56224250793457
7fad2acf-4c5d-45d6-9528-a9f38b6f05bb,0.0
7fbb246c-b9c5-4552-b80d-b23bbcb66b89,0.0
7fc83a00-5c40-406d-b5bd-3e343fcbf054,0.0
7fc98ec2-2256-418c-8e5c-e4ab00dfb45a,10.02324390411377
7fd14270-1cb7-4a06-ae7f-c77ad2b1f89f,9.769641876220703
7fdd6758-0c73-48a0-917a-cf8d39401579,6.778807163238525
7fdfdeec-cd8d-459c-adf0-10b8275928ee,9.337050437927246
7fe1677c-c83e-4b0e-8f32-e92471df7bdb,12.311782836914062
7feaee04-02da-4006-995c-db9608d2632f,0.0
7fed7e59-df71-49f5-85f2-dafd6c39a54b,5.681730270385742
7ff1a3f1-6dd1-4e26-aab7-710653df52e3,5.174271106719971
7ff792f3-f199-4f6c-8412-84b8981f8799,15.588173866271973
7ffa65cc-89d6-4383-b60c-286f48fcb972,0.0
8009ba44-7bc5-42d7-8bb5-9906f8cbb0ce,0.0
800acda9-c95b-4683-af20-e457f1994d36,0.0
80189e40-7427-4617-9dcb-af44f5ee952b,8.252320289611816
8020dc07-873e-42ec-9fc3-07dc927ef60a,30.8115234375
802170ae-59f9-4e15-bb3a-63f9818a6d24,0.0
8028156c-289f-4da6-a2bb-f6154057cec2,0.0
803120cc-3250-494c-b564-5c0e1173a8cd,11.965456008911133
804847a1-5f32-4a2e-9943-3ee6cfe1df71,0.0
8056f537-10fe-4109-b58a-a3390604ec36,0.0
8072d4c2-0114-4830-a1d8-d677092e1f42,11.561893463134766
807806c6-3d9b-41f8-a726-36eaf9e45d07,2.717461585998535
8079a927-9ea3-49b8-a4fd-df807444d2d9,0.0
807f01b2-0ac9-4a6d-acd0-302463581dce,0.0
80820386-f43b-4e51-b02c-11dae60df964,0.0
80923569-1d95-4728-91ad-759e76336910,0.0
8094db63-7481-4ec1-af00-034933e47e7c,0.0
809d0277-3fa6-404e-a492-4a94b70156f8,0.0
80a295b1-2887-46e5-93f7-2b5f2ab0c95a,0.0
80b05e38-2152-4af3-a50f-0774f107a8a9,5.036795139312744
80b11f17-ade2-40fe-b76e-e5713bb5c33d,6.036215305328369
80b653a8-0c17-40de-8461-5c024db780c5,8.419642448425293
80b70f5d-1ef1-4186-b48b-ddc50ad67da3,16.398622512817383
80ba61a7-a519-47cd-a43b-ad2018346db3,0.0
80be4c41-2026-499e-a710-ba98800efcf8,0.0
80bfdfba-0fef-4b77-9ede-ed33fe915bbc,22.295446395874023
80c37179-2187-43e3-a0ff-134aa4eec4e9,18.97496795654297
80c7d209-e8aa-4d11-8442-8cc51574fa6d,0.0
80d2861f-d182-4cce-a763-39fef56bbdae,9.040851593017578
80d584d0-a3c7-48b1-b64a-87d8c4d4f6d2,17.62790298461914
80e0878e-e137-4d2b-8c56-e25028456cbd,0.0
80e19489-b231-47e5-a40c-c21898d6415c,13.490080833435059
80e3f016-c16c-4ce4-8348-b3ee12504fc7,46.35037612915039
80ee1073-d454-40fc-97d6-8b3080d1b840,8.784594535827637
810a0f43-aad7-4b81-b89f-a3f2dda8cb34,0.0
811aa626-8ab4-4f13-a573-c011814dbbbb,11.69629955291748
8123f937-b4ca-4e08-99d7-178919b5ac63,22.47498321533203
8125e1ca-aef8-4c69-b20a-85a8d930e56c,0.0
81267a6b-414c-45f5-80c1-d5fb06b4ec82,5.195102691650391
813163bf-f951-4488-ab4b-07c24b9da2d7,9.715728759765625
81381f3d-2612-4bc7-ae72-35c1b1dd4426,0.0
814d0088-5d2f-43a8-a8d1-6bef54414f82,5.084560871124268
814f91bd-87b5-4b77-89d2-db552a37a886,5.132340431213379
817b4b29-14bd-47fe-837b-9553e0adf83a,0.0
81895b32-4af6-41cd-81ba-5636205b38f7,6.0861310958862305
818f5b8e-f225-4c41-9c5c-4957a0d7ddee,5.894282341003418
81922203-4b1b-4792-b9f9-76d03e1abeb9,6.510471343994141
81aa1338-0cea-4786-8f3b-1f729f541640,6.827475070953369
81b0c5a4-962c-4813-8da4-2bd3d0565edc,11.938061714172363
81b2b1d6-3445-4956-af21-6317fa43fd74,0.0
81b5f21c-6a2f-4921-9a4a-0687910e4b75,0.0
81b7cd93-fea6-4b05-83ac-94f8944a7b0e,8.983259201049805
81c2ed72-824e-4e57-aa1b-2658c923c85a,17.094432830810547
81c8df64-62ea-4a6b-add2-54fa7281a42b,0.0
81d442b6-7f08-4338-97ea-693336a07e79,13.25152587890625
81dadfca-664c-4176-b663-98fe5d2bcce8,13.82396125793457
81f5f7c8-c7ed-4f2d-b36f-4346750f80d4,0.0
8203dd0a-1de4-4264-a11e-1469a37d67bc,4.37701940536499
82042b91-5578-458a-871e-7e7e7cdf43b8,7.329963684082031
820d9dfb-20f0-4a07-8ecd-23abac84d62c,0.0
820f2657-e145-4374-b79a-23d06ab91e72,0.0
8211dab2-67e4-4e3a-bd0a-c35408f8dd6d,5.2207932472229
8218e2f4-db4d-4ffd-ba2b-0beedef68b38,0.0
82239754-4a18-49f0-b89a-2f473ddcff8a,10.31289005279541
8225894a-eb51-46d7-b975-679eaad06655,0.0
82366b41-7490-44b5-84c9-60b4aa91b67c,0.0
82461330-7a63-4411-94cf-f6d4df057071,5.6431498527526855
825e104f-4ad2-4fad-a9dd-4ed9ceb97c8c,0.0
826793dc-867e-41e3-9d22-f0ba053980bf,0.0
827dc6ac-f49c-473a-bd6b-8ee3fc235092,13.591116905212402
8285ab0f-019c-4c48-95c6-286ac6184ed0,27.189640045166016
82902cd4-cd8c-44fa-b539-e570f5809bbd,0.0
82a59897-d434-4e79-81fb-31863b24af15,12.543652534484863
82ad37bc-a3c2-4988-a44d-f7a0390f81a8,0.0
82b77332-e917-4ff0-8ee9-fd4dcc40e12b,0.0
82be61b6-37d1-4f3e-bb13-d721562c886a,33.07588195800781
82c95b9b-0cf8-4cb6-92a7-be8e01ae27f9,7.524636745452881
82ccacb2-cf2b-436c-932a-dc4fdc839fb5,5.452454566955566
82d6e87c-b4a3-4c17-8cf4-d4a9b485e587,4.629681587219238
82d871de-ad50-42e4-be1c-761966075f7a,10.93120288848877
82d9c623-7d69-4cdb-8120-325f7f2ab208,0.0
82ed89ff-601e-4e0e-8892-7665157da4c1,18.92537498474121
82f3ae02-dad7-4221-bc58-096902747066,0.0
82f47105-d98a-4eeb-b13e-d1513db2fe6f,10.242938995361328
830056f4-4beb-46fd-aa5b-fdff90d6acf0,9.770212173461914
830628dc-8649-4d88-bb5d-797f73453374,0.0
8306e42e-f122-4d78-9deb-1aa8b98939bc,0.0
8319f3c5-a9dd-4efa-a775-d6b71b081e77,11.70167350769043
832328cd-675d-4e19-8690-d195cd9867d3,9.613009452819824
83250245-027a-4292-be73-5f3708b5f796,0.0
833299eb-dc34-4a4d-b14a-847d6040e6ef,4.1290459632873535
83366e38-2848-4005-83df-b1d481dc89cb,15.290634155273438
8339494e-286f-4b29-928a-43ff28402478,4.7939958572387695
833a5890-491c-43a9-82d7-e1f6dd3a0658,6.1199822425842285
8340306c-84ac-461f-b491-7a3ad0170245,0.0
835b905e-6ffc-432b-bee9-ef39a37df441,0.0
836d5ec8-adf7-42f5-975e-9f6704343743,0.0
838e78a6-72ee-4d12-9352-c41bb1ea6ee5,0.0
839225ff-ec18-4a93-9080-1235f61ae16b,9.095406532287598
83ae3fab-7c61-472e-b873-d82c6180e03c,0.0
83b2ea7a-2325-4e4d-aadd-81efa7aafbee,11.34144115447998
83b86c77-8c07-4b58-bae1-ebec153fc9c1,13.39754581451416
83c1d01c-9d38-4aa8-aea2-458e2493001d,0.0
83c72588-55ef-40d1-bca0-b8c2fa3f7f3d,5.060492992401123
83ca16a2-9c8e-499a-a187-714448e493d4,10.2247896194458
83ca9605-8880-4806-97d6-1cc3efacd6eb,0.0
83cdf971-45de-4412-869c-02d19a10c9be,31.809457778930664
83ce0ab5-bfd5-4040-93ec-b4189b9b9272,0.0
83d7d06d-0217-44d2-b2d6-2332228b0b89,0.0
83eca95f-7f0b-4fcb-89f7-825fa1ad7cfe,0.0
83f3d273-04f8-4f13-86cd-729366df198d,13.942400932312012
840d00c8-25ee-4de0-a5a9-bc95fff1cbfd,7.768885135650635
843341c6-6ba7-45d0-9c99-6e56f4ea756a,0.0
8433a85a-a49a-4daf-a869-ea733a4028fc,0.0
845121da-541a-4e31-96e2-158f1e2b440b,23.052284240722656
84548f6d-e0d1-463f-a9ec-efedb60a5037,0.0
8457757d-e601-49df-a245-408498893510,0.0
84605b50-9be1-4aed-a543-014888e72f78,6.232913017272949
84696937-01b2-4f09-9955-cde84230a972,8.508872985839844
8475bd24-fcea-4c0c-b307-887badedb7b7,4.929920196533203
847bef57-eee6-4286-ae04-9ec5fb71bed2,0.0
847d7810-a00e-4343-bf73-335107bfd2d1,5.106341361999512
8495107f-a5f6-4fa1-84f0-42edbe86887f,10.964527130126953
849c3e6a-12fa-4452-ab2b-97cf5f3935ff,10.64660358428955
84a345d5-7ac8-4280-bf58-1f3bfbd87eb3,0.0
84b1de33-2fe8-4887-88d5-c33b5e07e3a5,0.0
84b207f4-5ce0-4790-a78b-ede0c1d0a975,19.29396629333496
84bb89be-0623-4af2-bab7-a0e265713268,12.270873069763184
84bd678f-2458-4dce-bc6f-a842542478a4,28.496423721313477
84db0873-a842-46e2-9d06-081c586800e3,5.9561543464660645
84e1d697-f3b9-41db-987f-f195d4a7de33,18.8192195892334
84e78d22-8ab9-499f-a932-9e3145baa215,22.60890769958496
84ec7112-53c5-42b8-95a6-416a39f0a9f0,14.019359588623047
84ecd5af-a86f-415b-aed1-16651cbb90c9,0.0
84edf366-8061-4eea-a61b-e89b70c3f2a4,18.577484130859375
84f1b05b-96c0-4ccf-942d-a9278c81a458,0.0
84f7b432-31f5-416a-be31-1c98a730bd23,0.0
84fd7c93-2e7b-4ab7-b89b-b70a82ea1804,17.917497634887695
85013c6f-43f6-42e4-950c-b0d4ebf77fc7,0.0
85025186-60e5-40c4-b5b8-7b7d630d8e2b,21.527469635009766
850902ba-d29b-4e88-a82d-8b6b6e3ab7b7,15.796770095825195
85148227-d3d6-474d-817d-2787458366ba,5.705362319946289
85184d89-298f-420f-9859-44b182f87424,7.988354206085205
851e21f6-d30e-43ea-9933-18e2b5efaf9a,6.668996334075928
85299f11-040d-4510-a0fd-5481a98bccfd,10.821593284606934
85317ee6-593b-4ccc-a156-4db7be5d542f,3.891845226287842
853372a3-45b3-4b0a-84ca-ae1f55b8c118,8.611506462097168
85337bd2-70e5-46f0-8abb-e574ebc0e992,6.879878997802734
8535b877-3aa1-4b74-bf27-adae8e5fb292,0.0
8541a789-e2a0-45f7-a21d-3594bfab71dd,0.0
8550d6c5-5054-4c45-8f3e-c1ff7f1f0c88,0.0
856115f1-6c03-482d-8e4a-86533b31e2f1,6.090742111206055
8563d71f-c4aa-4fdf-8eca-7cbb50b30308,29.263620376586914
856d1044-7751-4571-8429-0c4b8a1378eb,8.919879913330078
857a7701-4558-4b47-9858-4e2eca8edea9,0.0
8589b99e-4025-4384-9571-fef11fbc8c21,0.0
85904992-0764-491b-bed9-6c82ec009486,7.0922160148620605
859769bc-0844-41ad-a39f-eef02deb14e3,36.9291877746582
859a5fd5-0c1f-4a13-8736-28f80bee1a58,0.0
859c8eba-329b-4e2b-aa09-0e02cd92112a,7.059160232543945
85ae91e3-e8ae-4e9d-b3d6-c7758299eff3,20.431928634643555
85bcdcac-db41-44a9-ab29-ccdcb7123940,13.503647804260254
85d422ae-ee5b-4fd9-bb70-0605d13628fb,9.381511688232422
85e2b7e1-4cc3-4bd4-98a4-1b88740d00b4,5.3646440505981445
85ff79b4-44e4-4d06-956e-371c49f6fa25,12.621707916259766
861d44b4-5af5-4bda-86b1-186fd6f0c6d3,4.672701358795166
8622119c-887e-43dc-8cad-50f8d44032de,9.556543350219727
86286b95-4cd0-403f-96b7-0cd443e7141e,0.0
8634d698-e5c5-4017-ae60-2a99d916c5eb,12.921360969543457
86563556-b2d0-4f07-a4f0-8a44c2c7dd3a,5.753184795379639
866f7c5c-9c95-44b4-afc5-1a3d6e0bc93f,0.0
866f8935-2c33-4c7a-aa57-2a0c18283ab7,5.447449684143066
8675d9b5-8484-4d2e-aaf1-959ec0334880,0.0
867f349f-7fe4-4b5f-845e-f72d1d6b6cac,0.0
869b5507-9e04-46d7-ad40-0edda0bf150e,15.170995712280273
86a0f592-d86d-4f54-bd0a-143258887b5a,8.309300422668457
86de83c3-2c40-45ab-879e-680bff4a6b82,13.10012435913086
86e124bc-32b3-44c6-bf29-c1c4f217d0b4,0.0
86e6cfc6-5eb9-4b00-88be-0963d21a63bc,0.0
86ed807f-7e96-4c9c-905b-ef40a7c7d793,0.0
8701c32c-1c09-440c-8e75-ae9c33ae2086,24.548553466796875
8709ac9f-9671-4520-a08e-993387d12e1b,0.0
870d491d-3076-486b-a39d-d00f6f0b5b5a,0.0
870e9c3c-0e7f-45ea-908f-d53c7ff56eb0,0.0
87137fd7-2ee1-4397-b143-5e5d82bc55f8,0.0
871bab4e-b62d-46f9-863d-850806132161,8.919271469116211
873088fd-afe0-4d15-8aae-40730da979f8,9.34386920928955
8737e210-41d9-4014-a6a2-70c12b559bca,12.514854431152344
8740e931-ef84-4e16-87be-22f59d9adf79,0.0
8751cb2e-dd70-472c-bc2e-390006cc5d55,11.394819259643555
875baac9-71cb-4790-8aca-8030f4132a33,10.28056526184082
876381c3-1296-4222-9691-1503270993f1,10.537595748901367
87851043-7996-4cbb-a6a1-66675ba0eea2,19.140731811523438
8789d718-6df6-419b-9e31-33cbd90d735b,8.351831436157227
87a1a9ad-0def-43e8-9182-dfdb46d34fce,0.0
87b3746a-9603-4ee7-b7cd-52826867b128,0.0
87b55dbc-eabc-41a1-b2fa-ef34ec97c3f1,6.959371566772461
87d61ade-d6e5-4070-b18e-6788e5e20633,16.02812957763672
87dfdd49-9720-409e-815a-bae720629784,8.14309310913086
87dfde44-5b71-430f-b993-3612a21f629e,0.0
87e0befb-632d-4714-ba89-06ee47ebc7c2,6.517298221588135
87e3caf4-f5d3-4d7e-91c7-14649c8ac8ad,0.0
87e534c7-4d8a-4485-9904-355223790f86,31.986576080322266
87f7f68e-b1e2-497e-8351-a711e2b49071,12.386528015136719
87ff4ca3-037b-463a-87dc-4c869f699cdd,9.992655754089355
880bdc93-8823-47ea-a101-1c0527165f4d,4.571727275848389
880c2da5-e6ca-40dc-b80b-ae6463a66dbf,6.39766788482666
880f4933-6cfe-4a45-85e4-28aba903d6ff,0.0
8811594c-ee52-446b-8723-9fa9a1d3e430,5.6551618576049805
8818aa21-842b-4a90-b48d-add1f7d8b96e,0.0
881ff1f2-a2b0-4f1d-85ff-cc9fd72d2299,0.0
88284787-2e2e-446d-b538-7acd6fba066d,5.988422870635986
8829b365-459c-4c68-b3fe-9f1532bdc5ea,18.473094940185547
882a94ab-cbcb-4b1b-b08a-c09ac746ae0a,0.0
882f8ef1-fbe3-4e03-85ba-d62bf6fb6b40,4.986162185668945
88304e20-795d-40d2-a4df-fc54d4ca5da0,0.0
8831de8e-bbe6-4bea-a35a-ee8256ac492f,18.528512954711914
885e729c-1d2f-4635-802f-196001ad5310,5.848503589630127
885e7d88-ffa2-4711-babe-c4c37d5c0abe,9.084351539611816
8860ea34-2ddf-4e04-b7c8-83958f49704b,4.94955587387085
8867a233-c31d-4b3f-94ac-d705b7b0e890,0.0
8867b28e-e40b-410a-b673-d963c91e241b,0.0
886bfc27-d2f8-46e6-afa3-b030751dc98f,0.0
88719a1e-62ea-42ac-827e-04c8d675529f,23.631441116333008
887e3fb3-d460-4d21-b05f-633de90f4fef,5.98020601272583
888e89fe-4a92-47d2-95d8-faecc09af9be,31.88499641418457
8895046a-46c4-423d-bf38-6993b38ed89d,5.811145782470703
889e16a2-581d-4eee-b985-b013c3cd1859,0.0
88a063b3-4ac3-4647-97d4-1e668347117d,8.863936424255371
88f98238-84ad-4cfc-98b4-517df0f88983,6.40841817855835
8900ff9b-c9ab-4c54-a402-c74989877fd8,36.426055908203125
8902897d-3b7e-4102-aeee-f82bc8233c26,11.178232192993164
8917b0c6-8bb0-4ca0-ba70-16b6ee2cb29f,10.013694763183594
89227de0-dceb-46ea-b25e-babf228361c3,0.0
8922f178-72b8-483c-a305-8a1b05a6ddf9,13.646116256713867
892d2712-7b41-4400-bb62-7ff5a96750b6,41.32647705078125
8938fd8f-af7b-4659-b59a-e07b7479faf6,5.746451377868652
8939ee1c-8f47-488b-a9d2-e43c132ef060,0.0
89430f90-fce4-4e4a-acdd-47ab264455f8,41.135372161865234
8957fab2-a3ca-4444-8037-b022f7bab387,0.0
895a62a1-5b2d-483b-962c-d7a67745ace4,0.0
895f3a56-0189-456b-a0cc-eca45ad6f73a,6.935745716094971
896daf28-fb26-4a7e-84c0-a237d87503d4,10.35361385345459
896f11b9-1087-4275-a522-cc448289b5c8,0.0
898db458-ae08-4246-887a-c318c2a4ca7b,0.0
898f53ce-45ae-453d-94f7-c5add506ff5b,0.0
89b279ea-3aae-4fa3-bccc-b7641375eed6,0.0
89bb92e0-e36c-480d-bc41-e02421c6efa8,11.911678314208984
89d3f83e-123f-47da-9756-aa5bb6012644,21.769866943359375
89dacfe9-4d91-4811-9020-6c41a00c2451,5.8259453773498535
89e5c25a-cd93-4362-9683-f130a932d4a1,5.347189426422119
89e92c7d-5cec-4303-a894-f79dc3dba1d6,8.007336616516113
89f0190b-3480-4db3-afd0-66ebb62e3f2b,0.0
8a0371f8-04ef-40c7-99b1-d2f1583faba7,5.258255958557129
8a1a1bee-aa71-413e-b85a-f69a4c42f001,5.0912933349609375
8a1a30bb-42f7-4be2-9ef2-e5f12c196a30,5.798933029174805
8a1b788b-447f-491c-accc-cee6ab7123db,0.0
8a240dee-a218-4409-8025-579d9f09eb25,9.025503158569336
8a277adb-0472-40e8-b89e-08e74691964f,11.075593948364258
8a2eb3b6-bb8e-4e5d-b884-897fc128b7b3,8.197550773620605
8a39a5c4-a51f-4c0b-8729-69555ecbbb8c,0.0
8a39e38c-62ea-4e5f-ad90-034780841316,0.0
8a3d546d-9c8b-475c-956a-de80faea099c,0.0
8a46adb1-c9f9-4683-b51a-f71610011505,2.0568645000457764
8a48b0a3-9d60-4fb2-bf46-7f37a030002b,0.0
8a5927b1-eb6f-4e04-8c18-d1e54b74bc6e,15.21701717376709
8a6b6af8-0ed3-4c61-a7e1-ff224dff0541,18.11213493347168
8a70898a-05cf-4687-aab8-fec46e0fe8da,0.0
8a71d807-2691-4453-bffe-27c0ca9759bd,16.885324478149414
8a7346c4-5cca-4254-8af8-9abe8b3260a5,0.0
8a735756-a439-4bde-a26e-e02b9a5e59c0,0.0
8a767818-c465-4f7c-9ac7-876839ff5a93,24.79145622253418
8a787b1f-317d-41b6-97b0-068f6988a67d,0.0
8a79e04f-2da7-4213-aee4-6663f11e1a69,5.555905818939209
8a7bbd16-c3e9-4245-acd4-29eaf21ff49f,21.139144897460938
8aa4e74c-3da7-4425-a811-f3562b3cf7cd,6.877063751220703
8aabc74a-792d-44ca-93ce-85a89ea86ded,6.299290180206299
8ab98f2f-6156-47a6-8150-34e9631e1df4,6.004393577575684
8ac70f49-1ad5-4a76-9281-51ccf0ff1b55,11.919257164001465
8acfce62-e58a-485e-9a82-4ab8663d62b4,26.464109420776367
8ad876f8-3026-428c-b261-12870757b5a1,6.909808158874512
8adb9f08-65e5-46ae-9978-542b669ca209,6.908205509185791
8ae034a7-86d9-4fd2-a33d-8a5993c961d3,15.256582260131836
8ae6c2fe-3e68-4271-a56d-42b11b721092,6.911304950714111
8b272a71-a42d-48d3-a312-bd73c1a0bd56,21.96528434753418
8b4aad44-1563-4ce2-a364-354ed52b8fa0,6.889943599700928
8b4fd2bc-fb07-482f-99ac-dbd2563f82fb,6.427722454071045
8b56d31f-db38-4380-becf-57d01315751f,12.617300987243652
8b8b7708-cfb8-4504-b933-4d670a550dab,8.24534797668457
8b8f9f45-5266-45f7-b7a4-489935a691e4,9.202515602111816
8b948fba-416e-40f5-b87e-0fbdd0ac5fee,16.080080032348633
8b9d8f5e-c6be-4825-9b05-b5a9444c5315,0.0
8b9fcccd-807e-4836-9213-0667fd2c6eeb,12.637154579162598
8ba5cbc7-ceb6-41a9-b0e5-15c322550d81,0.0
8ba86565-9440-45ad-b045-01d6a57f817e,26.259733200073242
8bb73f9d-2dce-4af9-b4eb-64bc5e14dbf0,0.0
8bba2ac0-b690-4150-bad4-2fa82c3b7bcb,37.532066345214844
8bcbeb6f-b478-412f-a7e3-6b7f20b7bde3,4.0976338386535645
8bccd9de-9def-409d-80c6-af45c18eee90,13.686991691589355
8bec637c-5fbc-4eb2-a775-ff56c64b4c74,0.0
8bee44bd-9059-4736-8291-2866c7f5aafb,0.0
8bf62c47-a3cb-4cd2-9bc1-30ce724d7a6c,5.668612957000732
8bf906ab-cc88-4694-93c1-bb6994fb624b,0.0
8bfc8d01-8258-4f8e-a8d4-8a09ea80dd9c,4.888869762420654
8c1878db-e322-4bf5-a230-a73c83c9a632,5.7271809577941895
8c202af2-f13c-42c4-8b1f-ed9652d2ae03,1.331567645072937
8c2395f9-4700-44ea-a7cc-c9033755b6c5,6.582241058349609
8c24ab2d-751a-4d5c-93e4-f5fd104a0eec,0.0
8c2956bd-a81f-412d-bddb-67b88c0d101b,6.958477020263672
8c29bedc-3fd7-4f5d-a1e8-6b31b9d4cf0c,0.0
8c2a5ae0-25c6-4c4b-b8ea-cc1315963273,0.0
8c34ff1a-e381-4efc-8353-0cd0fbe37aaf,6.461376190185547
8c354545-b2d5-4905-9413-b7bd356722e7,0.0
8c4523c2-6719-481f-bdd4-de0694b7cf38,14.350982666015625
8c45fc61-e3d1-47b2-9ad5-971a710a890c,0.0
8c55c0c5-e4ef-4980-954c-ee28e19c8fb2,11.934123039245605
8c5813d7-9094-49b9-8ea6-b04a426c0e3d,0.0
8c5972d7-63e2-4b7e-9a1b-002af0d1f6fa,8.048269271850586
8c5ba345-be3e-4226-b517-4ff434ce9c8d,6.182381629943848
8c6f28b6-c3e4-4af5-a919-7513701afdaa,5.076773643493652
8c7d79fa-1ecd-40a2-82b2-22744e79bdfa,0.0
8c880860-fb18-4361-974a-722425c848ae,0.0
8c93d333-a99d-4386-b4dc-b3f0d968ffae,0.0
8c95d1da-60d0-4da6-b707-ea4daac7fe24,6.8214616775512695
8c97c8be-967c-45c1-8e68-ff156343ed04,5.724277973175049
8ca94eca-14e4-491c-9ef4-8ab46d7df5c7,9.649511337280273
8cc30a7a-6d74-4326-a478-825c2552f61e,6.500091552734375
8cc8d8a0-4aec-4f5c-9da7-394e9aee8055,0.0
8ccefe7d-2b7c-4065-96d7-99f6e5d0f6a8,0.0
8cf7fbef-3cc6-465e-a9c1-1f6f14ccf23f,0.0
8cff901a-ba34-4a2e-9208-0afe46dfa97d,5.848573207855225
8cffe0c0-2e94-4189-baf8-1c2360f9ca8b,0.0
8d047b38-133b-49cf-9a5b-c586b581191c,4.972541809082031
8d08545c-41f8-481e-9177-44be40f5ddf8,0.0
8d092524-5730-4b0a-a7a8-056ff6025b7b,31.64829444885254
8d189b60-be61-4d18-8159-95d3b268fc11,0.0
8d3477fd-0329-4786-aa85-d6c2f29e22ae,23.117647171020508
8d379911-5438-4bf7-ab4c-90a5dbbb3947,10.529939651489258
8d47ea46-9e44-48f1-9671-0c3c70185ffa,0.0
8d5129d1-b2b5-4a59-8873-9e4ce07611a7,5.592085361480713
8d55aa4d-7a1d-4009-8e5e-86f81ff5b87f,4.244682788848877
8d5839d2-df77-4b47-a208-98ce49146e31,0.0
8d599e96-76f0-49f5-99e7-3c0ff11d1b30,11.35734748840332
8d5c303f-6934-43ef-bf09-9561dc881704,0.0
8d6ec1f5-a493-42df-82aa-b126307b4fd1,9.646280288696289
8d848572-01e3-4402-91b9-d7e857861f86,34.81663513183594
8d9582d5-a94f-40ca-b742-3f93bd1d4951,5.932218074798584
8da736ac-63e4-4cea-b0cb-62d51a102afe,0.0
8dae44f1-b52c-4803-a507-7b344d1eb7ea,6.601680278778076
8dc37c10-2e3a-4073-a440-0b8feea2fd1d,0.0
8dc9f3b0-f61b-4f1f-8e05-d7cb379bcd6c,0.0
8dd3cf8e-99b3-47cc-a85d-271a7c5d5503,8.042317390441895
8dd8759e-78b5-4b3d-919b-5c5329342550,37.380435943603516
8de28af1-2232-4bda-9dbe-97e7c926af2e,0.0
8de47e88-4836-4a43-8594-fc713bab7b3c,18.623754501342773
8df796c5-868c-4507-9a18-1a75700032c9,0.0
8dfaa3b0-69a8-4b5a-825a-f2d0b3bd9803,5.103516101837158
8e0a8766-ec48-4e13-98d1-8d7fb676f197,0.0
8e0b120b-e377-4b1e-8c5f-855b6c1e441d,0.0
8e125e59-1c52-42a4-bdc4-e514e104f3d8,5.261106967926025
8e1731df-36bc-40eb-991b-e97d5a871f80,52.6291618347168
8e17b4df-1d4e-454b-a403-187ab8838dc3,12.0835599899292
8e1d5efa-16db-4b84-8e1c-38ab7d2d32d8,9.477852821350098
8e22e733-ce8d-4260-b96e-36f37e99e7c9,0.0
8e293b22-0c7d-4c83-ba2d-c1192b1d35fc,0.0
8e2c1242-18af-493d-81ab-48c2b05caba1,20.787668228149414
8e34999d-be4c-4377-afd5-5fd5fcc5f800,27.827878952026367
8e35e7ed-2aac-4fde-8172-b75e89cfb700,16.11974334716797
8e465c48-0bce-49d1-b0d6-e92f0af2d1d1,0.0
8e498bad-023d-4672-8dbc-f973f31fc719,0.0
8e566def-c499-4d6f-8303-c52e85069682,0.0
8e6155c6-df6d-4ede-a3ed-e709ff14fb99,13.546587944030762
