cell_id,2019-01-29
6aa23692-a520-4884-91f7-d967ff94e50b,0.0
6aa53801-e633-44a2-b453-f085cc9dc3d3,13.582109451293945
6aa7f56d-7450-47f2-8bb7-a031a24b657d,0.0
6aa886a9-8fac-4371-9ad0-200701fc5f96,8.144465446472168
6ab782c1-ffb8-4334-9216-4cca39aaa01e,17.023160934448242
6aba5add-8b27-4474-a648-289463824b41,16.112834930419922
6abac923-b075-42be-afce-b1fb0d7ca300,14.575754165649414
6ac26723-da22-484c-b003-ea79e919bf30,29.183713912963867
6ad09192-b717-41f5-82ee-a47a75e3466d,0.0
6adf08d0-9b43-4783-9b5a-730ede21f2cb,0.0
6ae42026-9710-44c6-ab1c-e7370ef0b75f,10.336935043334961
6aff60e8-c842-414e-a782-c00d1b2934b7,11.991594314575195
6b059d26-5648-4a55-a739-c68468066ceb,12.536166191101074
6b0efecd-b1ba-44d9-9e79-b131cfcbe4f7,14.854374885559082
6b1f455c-e6f4-4ec6-8933-0cd5d4eaac2b,8.718707084655762
6b286471-bbc4-4411-a5a0-4c183a4010b5,10.23266315460205
6b3aa5ae-1685-4fd5-8505-8bbda62ff327,5.297822952270508
6b3e1a7d-6e80-44a3-9e29-7333a705f3a4,22.22671127319336
6b4b463d-5f3f-49f5-9697-bcada79fd144,0.0
6b50dc1c-8be3-4245-b668-f6491a6ca942,0.0
6b52d386-8faa-40d3-bcd4-b0ebdd20948b,10.024940490722656
6b5df29f-5f4e-4825-9b2e-0246b58682ab,13.990625381469727
6b637a27-6d7f-4514-bca9-fc1c24f731d6,32.24590301513672
6b657960-aa39-4ac3-bc94-841808759df3,18.295194625854492
6b6e631f-9a85-4fd3-acf7-2a571b22239f,20.774816513061523
6b7353b0-3156-4289-be6d-8d473e195548,0.0
6b873ffb-9c79-465e-bc1e-1103a8b281a1,0.0
6b885056-5d27-404c-9bf9-11d25efd243c,0.0
6ba28546-d970-4d82-8ef9-347c0ca63428,11.331230163574219
6ba39251-3dbb-42af-a3e2-ce18f02a70a7,15.076266288757324
6bca596b-1111-4661-8aea-dfa7282602fe,0.0
6bd1c109-1c99-4aeb-822c-3740806b54d3,0.0
6bd68058-f3ea-4d57-b5ff-20d6b12cb455,0.0
6bd7c854-28e7-4a00-b982-9994e6e61d09,0.0
6bdab706-62f7-46b8-9b34-246c822a11c5,0.0
6be29828-998c-4fbe-b046-d05f332679b4,17.339387893676758
6be5070a-1764-4db4-92aa-84d4c5095b1c,14.235907554626465
6be96b54-9eb9-4efb-bbb3-4f4e55b90d9e,26.76389503479004
6bf139d8-eadc-466e-a7b8-865b387134c6,0.0
6c00b60a-c50a-42fa-bc4c-ece1ec333ede,22.50983428955078
6c1d9bf8-1e39-486d-8f3e-c1335ed4f9b1,12.483382225036621
6c2effbb-c40e-400c-a1ff-636938860b1d,13.202895164489746
6c3dbd4e-46c5-4f00-9e3f-c91332452d94,0.0
6c42f71b-bc0a-42e7-9739-33dc24dc48e2,19.60870933532715
6c6d4b6c-492d-48dc-bb3a-08a9aafaacbd,0.0
6c80e5a3-282a-4564-a784-f93679a1c5db,0.0
6c8c7191-2981-4fc0-93f3-2eabe186dead,22.048770904541016
6c9a9e90-650f-4320-9201-bea9cb829ebf,12.470909118652344
6ca70d0c-8ccd-49f8-a26c-63682760818e,14.887163162231445
6ca91c51-58de-4676-9179-1b47f8307dd1,4.879518508911133
6caab8f7-8b47-4ee2-8678-25847209eb5a,14.912955284118652
6cb120ac-ef63-4853-b36c-ccf2b717cd2c,11.703557014465332
6cb2eacb-9e54-4d3f-a7b4-5851c16117b3,25.95231819152832
6cb9426e-a380-4d51-a8c4-a4f8b3e5ac2f,0.0
6cc53573-b28e-4c3d-a4cd-cc3d4c077e82,0.0
6cc5748c-69a9-42ed-9375-b9843218e174,21.420120239257812
6ccf30fe-fe4c-481a-92dd-5e3a83d63029,0.0
6cd21d74-e636-4f73-85a7-2878d3724249,46.63740539550781
6cd755e8-ea39-4448-a523-b6dd48684b98,16.606264114379883
6cdb32ab-63af-4981-af8d-b644ef5f463d,0.0
6ced7f3d-96d0-4f71-bbd8-a32759ce486a,0.0
6d045cb4-e805-4dea-acbb-08a91479ec0e,0.0
6d14880d-6287-4bcc-9026-e117bfc3037a,18.482807159423828
6d1940fb-abb0-49f9-828f-395b20401255,0.0
6d1f5af3-b1d9-44d1-bd58-49d3e3ea44b3,0.0
6d3b298b-964c-442d-b29e-bf6c21449a91,0.0
6d4027c8-5eca-4cf7-bca1-dbe660921a9f,0.0
6d430c51-a38c-400f-9898-5f01b4adc3da,0.0
6d48f000-4cbe-4519-a10d-0c336686c881,0.0
6d56aa31-2667-4530-ba69-621c22beafda,0.0
6d5af2fa-c6f1-40a5-a47f-952f6a00e95f,12.384162902832031
6d74a3f0-0f1a-4bfd-8da2-e27c273278b8,0.0
6d8030b5-710d-4106-b6fd-28b97b44c851,13.027138710021973
6d832b2e-7fbb-44f7-a167-dc3999f0b2c0,0.0
6d877de0-c2c8-4290-ad80-82b060c32c65,0.0
6d88d15f-b0fd-4c4d-9352-126f36db0e96,11.128698348999023
6d8bc6cb-b51e-445c-a419-35881f2e9819,18.544876098632812
6d8ef1b0-4724-464c-b3c1-1c66b70771fa,0.0
6d93bcb6-9379-4341-8ebb-07018fe4a3d0,0.0
6da63c11-e74f-45b8-85c6-a027f0f76d3d,9.295814514160156
6dad5483-cde0-4f55-9770-f3961d96731e,7.152968406677246
6dad78bb-50f2-4431-a3eb-d79a2384c6db,25.001995086669922
6dba5ec3-5c00-49b2-b511-7c9fd8b50291,10.119147300720215
6dd37e24-0a9c-4749-8ab6-7e26d42925d6,14.315451622009277
6dddd8b5-e908-456f-869d-014774cbeb22,28.452342987060547
6de723e5-8a1a-473e-8e2e-dfe7ccac294a,36.854671478271484
6e1e87e5-aca0-4ecd-81a9-822d5776d54e,0.0
6e2ea681-8632-4647-98e0-30f103b9bd39,0.0
6e2fdd1c-1df4-4e5e-89d4-034b50a83810,9.966097831726074
6e311424-3c0c-45e9-a5d6-b0cb0bee06a5,0.0
6e31e5a5-ffd2-4470-b354-6530707da30b,7.166276454925537
6e4010fc-0c0e-42f1-8911-914e42ab78b6,17.63612937927246
6e41df7c-01b3-4659-baac-6b2a022f6a7d,13.270545959472656
6e4c061d-bad5-4c28-b5b4-4b9b41a31ec1,0.0
6e4d6fb9-c5aa-4e0a-bc7a-ba7f438bdb40,0.0
6e540303-a9b1-4134-8687-262e5fac4fe9,0.0
6e5f3d92-4d48-4c78-a2a1-4f4c6f8e51b4,0.0
6e71374b-d091-4844-a942-f064700e1686,46.202781677246094
6e79ac55-aa26-4c08-bd4d-293a1ffd79c0,0.0
6e7d5e53-90c7-4b3b-99fe-13cb495d7820,13.879697799682617
6e94e33f-4904-44aa-916d-b6fba7807739,26.695390701293945
6e9be053-cb91-4795-aace-eddc4b3ea156,13.213468551635742
6e9f9e2f-f582-4343-9651-f87ced00c68a,38.11067581176758
6ea1eaa8-bd2d-4ea5-81a4-05e7412f092b,0.0
6eb19a25-ee9a-40a5-83c0-efe113f195bf,14.627737998962402
6ec11de8-e239-42c5-a0eb-978e62477b98,17.48624038696289
6ec17774-d0a7-4e53-abb4-8aa13c47a1fd,26.951570510864258
6ec75c04-3fc6-4d06-b57a-9bfe6c8050ea,10.404986381530762
6edeb2da-5f4c-40b4-857f-293602fac536,10.073927879333496
6ee4d659-ccac-409e-8807-65abbdb83cd9,0.0
6eee5596-40f2-46c0-a8f6-f22d05caab68,10.763673782348633
6ef999e7-f42f-44b8-a4ac-25c9906183d5,10.863228797912598
6efc2028-182c-4035-9a6e-26455224bc6a,0.0
6f021b25-ff82-4204-bfd9-e2abc019528a,13.66714859008789
6f0402df-878e-4551-a2aa-327ca4d1bb1d,14.799558639526367
6f12543f-6c49-4eb0-abb4-173a9a66df4d,10.96284294128418
6f1364d9-e080-4244-9f57-2e796581e435,11.00232219696045
6f159979-faff-4714-a2dc-9b32605f5a51,17.748779296875
6f3378b8-e0b7-4456-bdd5-bd4b461c9bea,6.760005474090576
6f34808c-9c14-4e19-85a1-3a46801c2149,0.0
6f349fc3-1f0e-4f4b-91af-149db20e17e0,55.07242202758789
6f47fa0f-5f3f-4a48-a02c-b438fcd303fa,8.334115982055664
6f4c50b3-e66b-4ec3-be22-a5af3c7d6cd5,10.5843505859375
6f517bde-1556-4566-9792-01a0b5829799,8.414719581604004
6f55854d-e9dd-4705-af32-7a99d45f97b9,12.60755443572998
6f5ae60a-0c20-45fc-aa36-666231e25b8f,10.485365867614746
6f5cd375-cee1-4727-943e-9312ba45799e,32.602535247802734
6f710c8e-8e5c-44e6-a8b7-f7346ac29b9f,0.0
6f7223c2-fae6-4a32-8c87-2ac8244f8dc5,19.414569854736328
6f7ab899-2ca9-44f4-bf44-42ddf8900eb2,0.0
6f7ebf44-1651-418c-af26-a0117fee82c3,11.50680160522461
6f7ee9c9-481d-41f3-806d-d64d20808b67,9.82528305053711
6f84f18e-93dd-4d03-9293-64afd38a68bf,0.0
6f96191a-2654-47ae-8d8c-0a7e1f0c2dbc,30.663606643676758
6fa15654-6137-4e65-a09e-a0f4d721f6b2,10.082842826843262
6fa962e3-d009-4482-94fb-77d3b4eaa988,0.0
6faa9760-84fc-445c-8376-6d525a3a7690,0.0
6fbba749-96ce-4303-96d2-17776320a079,43.025482177734375
6fcc3706-2cdd-4286-953a-e5b57f4f6db0,0.0
6fccb0a2-00ac-4888-aac9-ea6e9315f89a,0.0
6fcf2747-9af1-4eb6-bc8b-09c986da3e87,21.27768898010254
6fd200cd-157e-499a-9216-db86817ef4ea,43.467750549316406
6fdd3845-183c-416a-a4ae-a73ae9ca789c,12.7670316696167
6fe77ae5-feb4-4896-8975-415f7bdf81b8,0.0
6fee2e81-cbe5-4990-bd83-497c1df8b49f,15.590399742126465
6ff6dd7b-8284-4e65-ad0b-7ab375c9e63e,52.3646125793457
6ff88d51-d0f8-4a87-898e-16b247b06e97,20.484697341918945
701d3da8-6f66-46bc-8860-9add9c5d29e4,25.63876724243164
7020fa08-3518-4655-ad55-1cc73094ac3e,10.619933128356934
7038956e-8313-403d-8e1d-db269b1ab89f,0.0
7043a4a2-8743-41f1-b1f5-c9838bae10c3,0.0
70479c45-6a3d-424a-8784-d6691762fd7c,0.0
70544b57-61c4-472b-97c1-4414206fd02a,0.0
705c4017-1ea0-4d44-af07-6923e018446f,0.0
705e4515-b653-45b7-9fdd-ca7de4a23c35,0.0
706a5603-7afe-43fd-9e0f-a4a1be2989ec,0.0
706f0fa6-4e5f-4822-8e9a-4c011b353ae5,0.0
70785e9a-78b2-42c4-9aa0-8ed50be2f5b6,20.99122428894043
708316f9-e25b-4c9e-9977-b42df7045c9c,33.59268569946289
70834653-46ad-4c2d-91cf-ff36644b0d3d,0.0
708878c9-fbda-45fe-ab66-e44c7a8366b9,0.0
70977c07-b583-44a9-b401-baa9f75bfade,16.306365966796875
70dbd0ff-b30c-492a-8e0b-71ac8b96971a,20.44590187072754
70dd72fc-c647-4e23-a874-2cb8b2d5a7ba,0.0
70dfd12e-78ad-45cd-9819-a2e0d9cb9116,0.0
70e27439-3745-4fb4-9ab7-c4343c45816c,11.092567443847656
70e932eb-0419-4cfe-a75a-8ccf1a2c5cf4,10.92559814453125
70f09404-a17d-49b1-8f31-f3c9c7f67218,0.0
70f11d10-bc06-42bb-99c1-83f170615a1d,9.438552856445312
70f7ba76-3ddd-4394-b91a-d7aa7d470704,0.0
71043ff0-21cb-46df-816f-d0e5e6b07116,15.646212577819824
7104e875-9494-4150-8438-f0c29db93d76,0.0
711130e1-95f0-480e-b079-28690ac4cca2,10.478559494018555
711aceac-d374-4902-a861-0044d4878cab,13.777190208435059
712250f4-7f96-4714-ba38-270f3398c102,9.80548095703125
71276bd5-c2d1-4543-a843-09050c5c70b5,41.0240364074707
7145ecb9-4869-4555-8eb2-7dbf4bcdf9fe,0.0
715736d7-a84c-4b85-bc68-7e79c591fc9d,18.340797424316406
7165cd1e-1236-4a46-85d0-2cee29baac62,6.31918478012085
71756065-b174-4c20-bb32-c28fc7e6dd17,22.133623123168945
71795471-79c6-4de5-9f82-4d8a021332ef,0.0
71891964-2da7-469c-9208-b2181b254bc0,12.895039558410645
718dea89-92fd-41b6-beea-9b8538f372b5,6.452783107757568
719c10f9-cadf-4dc8-bd92-259471c3ac65,0.0
71aa403c-8598-47c8-9760-8771cdb0413a,0.0
71bd0c81-a7fa-4c29-bada-d44881456cfa,10.93112850189209
71c03dc0-e254-4f0b-ab3b-17ffeaf5d1c2,12.673367500305176
71d48832-5f3b-4b8c-9d91-297a9744ae00,11.436911582946777
71d89d1b-732d-4b60-9aee-ab74a36853c6,17.491107940673828
71dd78b4-81d5-4537-a42c-be514dc37dd3,0.0
71ebddbd-373f-46f2-868e-6c2648fe8956,16.1577205657959
71f0957c-eddf-4078-9931-11de45706726,10.793329238891602
71f4de04-3d93-4d70-ab7d-95962bbd7aa2,15.504237174987793
720af197-f055-44c3-9ffa-5d1da9ca6bdf,28.343305587768555
7213e0ea-8de0-4a1d-beb7-6d9b7eb87db6,10.560995101928711
721da562-927f-41ca-a50f-fb9fcf576509,7.218498706817627
722091d8-5c11-4e6c-9352-f2c0e9fdfb5f,17.227581024169922
7222e41b-f0dc-41bf-8c57-5d62c691ebb7,35.20895767211914
7235592c-aa44-40d0-a201-67df096bfc86,16.476642608642578
7238b69b-6505-4f3e-ab7f-ff91dfd3b4c7,9.890288352966309
724a7841-7c6f-427e-914c-b50c08dbb234,0.0
72529c2b-93df-46a5-911d-f12e438cfb9a,21.293350219726562
725cc048-9049-4b4b-93b6-8e641893aa61,0.0
725d181e-4ae7-4e3e-b1ec-3de88db14c01,0.0
7262400b-942a-4203-8cbd-1c288c48d304,0.0
72645c06-ff20-4407-9e56-2e06149c8fad,18.02090835571289
72664958-072e-40cf-8534-7d9f7f100afa,0.0
7283f404-766c-4fa9-bd9a-6cdb5d51024d,13.487911224365234
72a25aa3-1b8c-411b-8d5c-b942db10ed83,0.0
72a55efc-a135-4e78-adae-5ef862d201e8,13.144535064697266
72a5aaf9-0b88-4106-a853-3c0922088673,0.0
72aa6275-42ef-4454-a920-be31b3d26915,27.4261474609375
72ae85e2-80f9-475f-88b3-d57342e3459e,0.0
72b0dd3e-f4ae-418c-9b98-3f4ed5fb60b7,18.122974395751953
72b24d09-7c3e-48c5-9071-6f21880720ec,0.0
72b31546-8f4b-480a-a80f-1ab66300abcf,51.13972854614258
72b42a5c-cd60-439b-8948-3fb58aab5550,19.289552688598633
72bd3d8d-e1c4-4a04-98d0-c36f71ba5ef4,16.88082504272461
72c6fa1c-d709-405f-8547-63946d648c5b,0.0
72c9954d-91f4-4d4f-b44f-1b017f6f4b76,0.0
72cefa38-48ed-4782-affd-7e5980a451f8,23.012598037719727
72d06ee8-d12f-4a8f-8d83-8ef2913578d2,12.367546081542969
72d765eb-d9e2-4592-a014-8443f6ec6d0d,0.0
72e5156f-c43a-4798-86ab-f395623c8473,25.822481155395508
72ef253b-5942-464e-b63c-f178e2534a88,0.0
72fe86bb-9f89-4cf8-91c9-9caafecdbd84,18.452709197998047
7314286e-989f-43ef-bbd4-f32ba6e491b0,15.62254524230957
731edd75-f5dc-446c-8479-881d3c91cafe,19.364667892456055
731ede95-8387-4700-a2df-719985d1933e,0.0
7339db6b-6619-4d45-b9c5-3d24e619f410,23.57773780822754
733e1761-79da-4ed4-b500-c03e279a49e7,15.463919639587402
73424fcd-bb64-4eb1-9ea3-39f6c7712628,10.91649341583252
734909e7-e49e-4972-8e88-2e02200f8748,18.539236068725586
7373d51f-d4fd-4626-a0a5-018597f44866,8.88525104522705
7382c409-b134-44d4-a338-40d489c9487a,30.784236907958984
738bf317-caf3-4ed0-8b61-cebea8bb32fa,12.325813293457031
7395a401-69ee-4cc3-aec7-cde975dbee5c,0.0
73972f1f-1d82-493a-881f-51140ee8b306,8.67032527923584
7398c510-3944-4c96-a1b6-a5cfc7a68234,10.185378074645996
73a04e4d-ec1a-4d6c-bd9a-3eee167d7c15,47.18891143798828
73ac19d8-c4ae-4466-8f9a-cece3313fdc5,5.344612121582031
73ac718f-583a-44c7-8bc8-a4f7d4cc411e,0.0
73af306f-fe8f-43e6-a735-8b4f5b382045,27.99574851989746
73b40b10-bcbb-4a89-8113-03acb524fd15,25.57377052307129
73d250ac-6af7-453b-8721-c58520e1639e,21.445627212524414
73fb72ec-746e-4e85-ad25-26c92fe02b13,12.605433464050293
73ff21d2-0f6a-4f5e-a885-614e77b7850a,0.0
74014021-045f-4e4f-a547-2134f6ba9567,12.821871757507324
740233b7-3163-485e-b162-137688bd5279,0.0
74048e80-f94b-48f3-a9e2-492d168badad,9.626302719116211
740d71dd-0a85-4711-bf63-c52520c14d05,15.919211387634277
741b0b50-5aab-4c84-9e52-1961d46d7bbc,25.105457305908203
742502ba-5acb-4dbd-b78d-a56133b88a12,10.715595245361328
74274cc0-9f92-424d-b179-00536c96254f,0.0
742aaf75-476a-4ab4-a95b-2d54a6fca571,12.474513053894043
74388feb-c993-4ac4-8e79-0e86856b35f3,0.0
743fb82e-41e1-468b-9a24-d69e968a8bc5,0.0
7448131b-2619-42eb-a006-bfc27a08da08,0.0
744ef9fa-c569-493f-8848-365cac5b63ad,14.910767555236816
7456ffa7-8203-499d-9641-5c7bb2b999b2,0.0
7460e52d-d3fc-4f0c-b450-020f571264c5,8.573690414428711
7463a2e9-634f-48d5-8652-b251f4539159,19.53329086303711
74701d7a-fe39-4706-816b-77412e6e7917,0.0
747ac846-3c33-44a8-8201-3b55aad1eaea,22.898895263671875
747e73f2-8884-4d33-947e-e30c0b36d068,14.128349304199219
748ce71e-ce99-4a01-8863-0a93888a37fb,0.0
7498e565-50b0-4491-ac0f-f477e7511448,17.70876693725586
74a1da1a-3cce-4de7-adbe-14d2b307c2b9,0.0
74a7d99d-67b9-4580-bf61-c9d17c716f01,0.0
74adf2ed-1816-45b3-b61a-4b55a9939dfe,12.488534927368164
74b4c606-de33-428a-a4e1-8f6f2ba2abaf,23.025272369384766
74e2e8bc-8bd3-4e5b-84aa-f69a4db21794,0.0
74e33f8b-1bdc-4357-8b8d-8132cf3af8cf,13.665053367614746
74e60d8e-6c95-4475-a02b-786bdbeb104b,36.39625930786133
74ecbe90-46bc-4e34-89a0-8ba0f25e32d8,10.642236709594727
74f56c1c-2bb9-47d3-9b5d-7d11c6c40808,0.0
75128476-e5ef-45d8-845c-49b479a6ac78,6.274299621582031
751355ef-bf18-4324-a2b7-d6948740e3ba,0.0
751aeaea-fe6e-431d-af76-d7afde5d85f4,0.0
75334398-6db1-4c60-b055-9bde7315eaa2,0.0
75386143-6dd4-4b01-a187-b3c891b617c5,21.740812301635742
7539a13c-2930-43ea-b7ac-a9dbba75850c,0.0
755fecfa-e461-4300-a394-60fdf0ce1cc6,0.0
755fff8a-aee7-4e5e-93ec-d3aebd8fa9bf,27.263214111328125
756cac10-0232-4f1c-81c4-61778409a22c,38.01921081542969
757673d4-f6db-4589-905e-48c9b00de9aa,0.0
7592e7eb-2046-4cdb-9af2-fec65dfd57ae,23.507408142089844
759c2a86-1d94-47e8-9b00-b4bac27cd7d4,12.839847564697266
759e2c07-619e-415f-8395-86a08fd4f0c5,17.16419792175293
75a33abe-39fd-486a-a20f-cd34d7df35f3,18.243009567260742
75aa88a2-e7cf-4553-9897-a820d023545e,0.0
75aa8a40-26e6-450e-85a3-2f55c8c8a939,47.593318939208984
75b5f825-70c7-4f45-949c-774e04c4319f,0.0
75c8f0f4-309e-4180-8055-5e2a1fa8598e,13.108575820922852
75e19488-abdf-4448-99cb-3e5976a002a7,13.664478302001953
75e6c06d-f09f-4a9b-a062-87315b182a16,0.0
75ef79d2-83d0-4f32-8e65-15ebb86a0ce5,0.0
75f664af-f17a-4994-908a-68504d51c871,0.0
760a0ecb-6f81-4b27-ba97-f5df40471e5d,0.0
76174e5d-9ab5-45d3-b984-18639a8dba24,21.5414981842041
7622db2c-17a0-4348-ba1b-7a32af696531,10.27439022064209
76346282-d25f-40f1-8581-fd438d227747,0.0
763faf4d-662a-44a6-aee7-1431ca8006d9,14.753692626953125
764354fa-c41f-4ef5-a945-71ce017bb3ad,12.122294425964355
76448544-2da3-4ac6-b0a3-60b8e386c4f6,10.14124584197998
764f762a-d51f-45f2-aaf3-e3309bec71c6,0.0
7652d5ad-c4d1-41b8-be67-d4bb93be0884,0.0
7655d2da-440a-4f3b-8f9c-bc4c7aead382,10.910531997680664
766a9242-a1a8-4300-962d-e48e1b8a1741,16.285480499267578
766d1f0c-01e9-4430-a2fb-3b7fe469b51d,20.944887161254883
767ac843-f578-411a-81c6-23a91d847209,0.0
76889ed5-5317-45ba-8367-af21fbcd4f2d,0.0
76899462-3b63-4515-a04f-cd478fede519,24.47715187072754
76a3f2d0-351c-4d8a-9324-675344d40aa2,14.2166166305542
76b55900-eb3d-4d25-a538-f74302ffe72d,16.106000900268555
76bfdd1b-0ace-4a7b-9c8b-68a26fe6b927,22.921255111694336
76c3ec58-d206-4d53-81fc-326a10bec05b,0.0
76c78338-5470-4446-bc13-0c432490c860,15.164652824401855
76cb7556-d14d-4b27-a5f7-e0d5f8f9e8e8,0.0
76d27ce3-0bfb-40e9-88d0-85042050c3e8,15.729305267333984
76d583ed-47a4-4214-aca3-08ad4776e058,0.0
76ea43fa-6f00-42cb-8f81-8a4fb81b116e,0.0
76f306d1-a83b-4c86-ba41-4b5ff3ab56f2,29.774463653564453
76f38815-19c7-4993-9451-be60c18aa2ff,12.087579727172852
76ffcdd5-90d3-4ded-8620-4e7086958465,0.0
7701589b-cf61-49a8-a890-764926f05ca0,12.902348518371582
77127f54-05de-4059-a2b9-7bdb4b2f3cd0,43.51022720336914
77175545-6871-48aa-8d0a-ceb7a2cf0bc9,18.674335479736328
771b9054-564c-4960-8414-8e9fb7396f99,0.0
771be7c9-49fa-4795-8fea-f0629776b174,6.162449836730957
771d92fc-d83e-4fdb-b875-69a251bbef4a,17.868589401245117
7722ffb5-b41a-4760-acbf-11942d77c719,0.0
774d1f96-0114-4bec-a625-768b74d9d8f3,0.0
775bd1b4-7215-47d5-bbd3-26e50b0761f1,38.22738265991211
777633d0-8db7-48ca-9157-34be8cb845fe,19.50428581237793
7776ab3b-a100-4349-8d30-2b2e158de5a1,13.417896270751953
7776b19f-6ce7-4d06-aff4-aab3ccb829f0,0.0
777949ef-a886-4d75-841a-42bd631667b5,18.725994110107422
77918d33-8f37-447a-ba46-4a99a0624f0b,12.641901016235352
77935b14-19d6-4dd4-92db-a97b678827c9,12.320130348205566
77a29db1-21a4-46cb-b2d6-ea3ce71d27dd,0.0
77afee03-b5cf-4afb-bc9f-68c2fd80e9e4,11.342086791992188
77c27a75-30b9-4f42-a4c1-5c40519f849d,7.823238849639893
77d44af5-fa11-4fea-9a2c-5bbfb0a9a2e5,26.69772720336914
77daa957-394a-4eda-8528-54371e3594b9,0.0
77dcc6a2-0959-4daa-9ca7-3f1fc4e3ff7b,12.45848274230957
77dd0c00-d967-469a-b6a5-a7a992f57436,19.83523178100586
77dfa044-941c-494a-82df-42dc87e389cb,0.0
77e8b7ac-e896-4f45-9a3e-37441eba23c2,24.187679290771484
77f4bddb-4987-4a17-b5c7-5dcc2d44f397,33.00796127319336
77f99a0e-3a61-4947-95bf-acb8d9dad525,24.35921859741211
77fad416-eafa-425d-97a4-90ef7b7ef69b,0.0
77fd36c2-1847-4fad-8f69-e9d102b2c162,0.0
7806fa87-329f-4115-9b64-ab54db9b2305,10.330495834350586
780bdf95-7a92-4242-9afb-f3f7af70ac15,22.181596755981445
78169e10-a9f3-431a-ae11-780a0b033e8e,0.0
781ee431-8756-4577-a9af-22ef262b39b4,0.0
781fc697-8e73-48e2-8c05-789c7ab129bb,14.536125183105469
7823b7f2-85b4-4579-aacf-52e56b13da1f,12.056078910827637
78278d8b-c92e-4c84-bb8f-861383589d4c,7.628518581390381
782a7202-9014-421a-890b-6f266e98d975,16.13761329650879
782f0e34-f82b-4f87-9b50-ba2a616bf926,11.196722984313965
7832a9f5-6353-4190-8614-1aa3fc3c768b,0.0
7833ecfe-b300-46ef-b325-2d5a477f150a,0.0
78415d94-395e-400f-a0db-59d7c262dcb3,30.531265258789062
7843e4f3-cdae-4df0-b668-20c076d141ae,0.0
784991e2-1b99-4a1e-a82a-8a5ac22b65be,0.0
784b3798-faf0-4c1e-a829-770d96480251,9.948097229003906
784dba3f-271c-47aa-95a7-6cfdc434fdda,14.17243480682373
784e79dd-791c-45ed-9072-ff38489c05ac,0.0
784fe74a-8231-4e65-9023-337948414416,0.0
7852da53-3e17-4196-bb44-1c5f962a8a8b,14.599028587341309
786c2efe-687b-4e2d-80e7-6a4ffcb06156,0.0
7870d16c-bca7-4dcd-aa48-bc20a8ee0243,13.80666446685791
78713765-4604-480c-8919-d04ae7dd684f,0.0
787434a5-40e3-4f20-a6f9-e345f11a9e3a,0.0
78753afa-1b91-4060-9023-1ab47dc9afcd,11.168295860290527
787ae174-3a84-4e17-8114-e2b705313108,16.594186782836914
7884c486-2edf-4a30-9677-092d7725f225,6.994094371795654
78a1aee1-103e-44a3-a7d5-9044bea191bc,0.0
78b25818-a9fa-4a00-99df-8f8dfed1fd7d,15.044322967529297
78b68206-f287-4dba-91e6-a009acd09751,54.46055221557617
78d544de-5a36-4ec2-be9e-c412dfa4b1ad,25.815135955810547
78d8a4e6-288e-42d3-ae4c-e47978327595,14.200584411621094
78e575a7-e993-4f73-b575-570e568891ee,37.661102294921875
78e8f208-7d66-41d6-865e-77f1365bfb7e,6.2827677726745605
78f33461-0ae5-4cdc-b205-846088eff9ea,0.0
78f60b55-ba93-4bca-ae22-02b013e14efa,0.0
78faa0b3-9fcf-4c7a-b526-b2c55dc0f314,13.817075729370117
7904789f-3281-4917-872d-8d20a4b783e2,0.0
79211d85-2620-444a-9217-1e0136e11b38,0.0
79285669-7e16-4d3c-8371-95f2480006cc,0.0
792bd020-1639-459e-9641-09a844284746,0.0
793ce185-4213-4b11-b2e3-2b10fafb77e5,12.80706787109375
793d3d74-7592-4327-ac55-04cb35836bf6,0.0
793d7784-d478-4701-8129-caf10b52b3c9,0.0
79410da0-5a70-4fab-855c-04dca8ceecb3,15.5574369430542
7942e1b6-a437-4dfb-adf3-b4f85229915c,0.0
7946769d-164c-43ac-aa66-3888c5e47a47,0.0
794be728-fe4f-4915-b68e-777746b15131,11.534422874450684
79514f24-348d-4933-8932-f34fc5b06c0a,0.0
795563a8-765c-4496-808e-4f99fb81b951,0.0
795ea935-8e64-49c8-ad97-faf44f444883,13.46002197265625
796f1476-343c-493d-a46b-7ed78e4f0ec8,13.809446334838867
79788057-904c-40e6-94dd-673333dad022,12.529511451721191
797f8631-c8bf-4203-9348-8247698a49b2,0.0
79912c30-8a3d-4c13-9588-6986b7284572,11.835373878479004
79956b24-2dca-49cc-860a-7d98469d2740,0.0
799ac027-713f-466d-bb6b-693f192d164b,11.43930435180664
79a06e20-c98a-498f-8cc2-29709fbfde33,0.0
79b5cda0-ae57-4dc4-a31e-6536be8225de,12.836006164550781
79bcac80-04a3-411f-ba69-d87f6f3289e8,11.965826034545898
79db3be4-4ba7-4801-a3a5-2a528df05710,13.022077560424805
79dd628b-34f2-4832-b40d-0c1a827a13c5,13.239916801452637
79df4a98-6d88-4227-a179-a642b2ecf8b6,12.091245651245117
79e79bcd-26f6-439a-9760-7943c044412b,10.666133880615234
79e9a6e6-ccc1-4495-828f-265d73aed242,17.43752670288086
79f5f45b-7198-4d10-b2f4-3074ae997924,13.047262191772461
79f843e9-9842-42e7-9428-c7e08145e1ee,0.0
7a1552ec-c5a1-40a6-9e41-9dc3a0becb22,9.51701831817627
7a2249f0-0058-4c8d-b373-e35214bbda7b,0.0
